
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,1,1,0,0,0,0
6,192,8,8,2,6,2,1,1,4,4,2,1,0,0,0,0
7,190,9,9,2,7,1,0,1,4,5,2,1,0,0,0,1
8,190,10,10,3,7,1,1,0,3,7,3,1,0,0,0,1
9,189,11,11,4,7,1,1,0,3,8,4,1,0,0,0,1
10,189,11,11,4,7,0,0,0,2,9,5,2,0,0,0,1
11,186,14,14,5,9,3,1,2,5,9,6,2,0,0,0,1
12,185,15,15,5,10,1,0,1,5,10,7,2,0,0,0,1
13,183,14,16,6,10,1,1,0,4,10,6,1,2,0,2,2
14,184,13,16,6,10,0,0,0,2,11,5,2,3,0,3,2
15,183,14,17,7,10,1,1,0,2,12,6,3,3,0,3,2
16,182,14,18,7,11,1,0,1,2,12,6,4,4,0,4,2
17,181,14,19,8,11,1,1,0,3,11,5,5,5,1,4,2
18,180,12,20,8,12,1,0,1,3,9,4,4,7,1,6,3
19,177,15,24,8,16,4,0,4,7,8,3,4,8,2,6,3
20,175,16,26,8,18,2,0,2,7,9,3,4,9,2,7,3
21,175,16,26,8,18,0,0,0,6,10,3,4,9,2,7,3
22,175,15,26,8,18,0,0,0,2,13,5,3,10,3,7,3
23,174,15,27,9,18,1,1,0,1,14,5,3,11,3,8,3
24,172,15,29,10,19,2,1,1,3,12,8,2,13,3,10,3
25,168,18,33,11,22,4,1,3,7,11,9,2,14,4,10,3
26,166,19,35,13,22,2,2,0,8,11,8,2,15,5,10,3
27,165,20,36,13,23,1,0,1,7,13,8,2,15,5,10,3
28,165,19,36,13,23,0,0,0,5,14,8,2,16,6,10,3
29,164,20,37,13,24,1,0,1,3,17,10,2,16,6,10,3
30,162,20,39,13,26,2,0,2,3,17,9,3,18,6,12,3
31,161,20,40,14,26,1,1,0,4,16,11,3,19,7,12,3
32,158,19,43,15,28,3,1,2,6,13,7,5,23,7,16,3
33,152,23,49,18,31,6,3,3,10,13,6,4,25,7,18,3
34,151,24,50,19,31,1,1,0,8,16,6,5,25,7,18,3
35,147,28,54,21,33,4,2,2,8,20,8,5,25,7,18,3
36,146,28,55,21,34,1,0,1,6,22,9,6,26,8,18,3
37,145,26,55,21,34,0,0,0,4,22,11,6,28,9,19,4
38,142,28,59,21,38,4,0,4,7,21,12,6,30,10,20,4
