
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
8,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,3
9,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,3
10,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,3
11,190,9,9,4,5,2,0,2,3,6,4,1,0,0,0,4
12,191,7,9,4,5,0,0,0,3,4,3,0,2,0,2,4
13,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,4
14,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,4
15,190,7,10,4,6,1,0,1,1,6,3,1,3,0,3,4
16,188,9,12,5,7,2,1,1,3,6,4,1,3,0,3,4
17,187,9,13,6,7,1,1,0,4,5,3,2,4,1,3,4
18,187,9,13,6,7,0,0,0,3,6,3,2,4,1,3,4
19,187,8,13,6,7,0,0,0,1,7,2,2,5,2,3,4
20,187,8,13,6,7,0,0,0,1,7,3,2,5,2,3,4
21,186,8,14,6,8,1,0,1,1,7,3,3,6,3,3,4
22,184,10,16,7,9,2,1,1,3,7,3,3,6,3,3,4
23,184,9,16,7,9,0,0,0,2,7,4,2,7,4,3,4
24,180,12,20,10,10,4,3,1,6,6,3,2,8,4,4,4
25,180,11,20,10,10,0,0,0,5,6,3,2,9,4,5,4
26,180,11,20,10,10,0,0,0,3,8,3,2,9,4,5,4
27,177,14,23,11,12,3,1,2,4,10,3,3,9,4,5,4
28,176,13,23,11,12,0,0,0,3,10,4,3,10,4,6,5
29,174,14,26,11,15,3,0,3,5,9,5,2,12,5,7,5
30,172,15,27,11,16,1,0,1,4,11,6,2,12,5,7,6
31,172,15,28,11,17,1,0,1,3,12,6,2,13,6,7,6
32,169,18,31,13,18,3,2,1,6,12,7,3,13,6,7,6
33,167,19,33,13,20,2,0,2,6,13,9,2,14,6,8,6
34,164,21,35,14,21,2,1,1,5,16,9,2,14,6,8,7
35,164,20,36,14,22,1,0,1,5,15,9,2,15,6,9,8
36,163,20,38,14,24,2,0,2,7,13,9,3,17,8,9,8
37,160,21,41,14,27,3,0,3,7,14,8,3,19,9,10,8
38,159,21,42,15,27,1,1,0,6,15,7,3,20,10,10,8
