
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
7,193,7,6,3,3,2,2,0,3,4,3,1,0,0,0,1
8,192,8,7,4,3,1,1,0,3,5,3,1,0,0,0,1
9,190,10,9,6,3,2,2,0,5,5,3,1,0,0,0,1
10,189,11,10,7,3,1,1,0,4,7,3,2,0,0,0,1
11,189,11,10,7,3,0,0,0,2,9,3,2,0,0,0,1
12,189,9,10,7,3,0,0,0,1,8,3,2,2,0,2,1
13,188,9,11,7,4,1,0,1,2,7,4,2,3,0,3,1
14,187,9,12,7,5,1,0,1,2,7,4,2,4,0,4,1
15,187,9,12,7,5,0,0,0,2,7,4,2,4,0,4,1
16,187,9,12,7,5,0,0,0,0,9,5,2,4,0,4,1
17,186,10,13,8,5,1,1,0,1,9,5,2,4,0,4,1
18,186,9,13,8,5,0,0,0,1,8,6,2,5,1,4,1
19,186,9,13,8,5,0,0,0,0,9,6,2,5,1,4,1
20,186,7,13,8,5,0,0,0,0,7,5,1,7,3,4,1
21,185,6,14,9,5,1,1,0,1,5,4,1,9,5,4,1
22,183,7,16,9,7,2,0,2,3,4,3,1,10,6,4,1
23,183,7,16,9,7,0,0,0,3,4,3,1,10,6,4,1
24,183,5,16,9,7,0,0,0,3,2,1,1,11,7,4,2
25,184,5,16,9,7,0,0,0,0,5,1,1,11,7,4,2
26,184,3,16,9,7,0,0,0,0,3,0,0,13,7,6,2
27,184,3,16,9,7,0,0,0,0,3,3,0,13,7,6,2
28,184,3,16,9,7,0,0,0,0,3,3,0,13,7,6,2
29,184,3,16,9,7,0,0,0,0,3,3,0,13,7,6,2
30,183,3,16,9,7,0,0,0,0,3,3,0,13,7,6,3
31,183,4,17,9,8,1,0,1,1,3,3,0,13,7,6,3
32,182,4,17,9,8,0,0,0,1,3,3,0,13,7,6,4
33,183,4,17,9,8,0,0,0,1,3,3,0,13,7,6,4
34,183,4,17,9,8,0,0,0,0,4,3,0,13,7,6,4
35,183,1,17,9,8,0,0,0,0,1,0,0,16,8,8,4
36,182,2,18,9,9,1,0,1,1,1,1,0,16,8,8,4
37,182,2,18,9,9,0,0,0,1,1,1,0,16,8,8,4
38,182,2,18,9,9,0,0,0,0,2,1,0,16,8,8,4
39,182,2,18,9,9,0,0,0,0,2,1,0,16,8,8,4
40,182,2,18,9,9,0,0,0,0,2,1,1,16,8,8,4
41,182,2,18,9,9,0,0,0,0,2,1,1,16,8,8,4
42,182,2,18,9,9,0,0,0,0,2,1,1,16,8,8,4
43,181,3,19,10,9,1,1,0,1,2,1,1,16,8,8,4
44,180,3,20,11,9,1,1,0,2,1,0,1,17,8,9,4
45,180,3,20,11,9,0,0,0,2,1,0,1,17,8,9,4
46,180,3,20,11,9,0,0,0,1,2,0,1,17,8,9,5
47,181,3,20,11,9,0,0,0,1,2,0,1,17,8,9,5
48,181,2,20,11,9,0,0,0,0,2,0,1,18,8,10,5
49,180,3,21,11,10,1,0,1,1,2,0,1,18,8,10,5
50,180,3,21,11,10,0,0,0,1,2,0,2,18,8,10,5
51,179,4,22,11,11,1,0,1,1,3,0,2,18,8,10,5
52,178,5,23,11,12,1,0,1,2,3,0,2,18,8,10,5
53,176,7,25,11,14,2,0,2,4,3,1,2,18,8,10,5
54,176,7,25,11,14,0,0,0,4,3,1,2,18,8,10,5
55,175,8,26,12,14,1,1,0,4,4,1,2,18,8,10,5
56,175,7,26,12,14,0,0,0,1,6,1,1,19,9,10,5
