
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
6,190,10,9,4,5,3,2,1,5,5,4,1,0,0,0,0
7,190,10,10,4,6,1,0,1,5,5,3,1,0,0,0,0
8,189,11,11,4,7,1,0,1,4,7,3,1,0,0,0,0
9,189,11,11,4,7,0,0,0,4,7,4,1,0,0,0,0
10,184,15,15,6,9,4,2,2,6,9,5,2,0,0,0,1
11,186,14,15,6,9,0,0,0,5,9,4,2,0,0,0,1
12,185,13,15,6,9,0,0,0,2,11,5,2,2,0,2,1
13,186,11,15,6,9,0,0,0,2,9,3,3,3,0,3,1
14,184,12,17,7,10,2,1,1,2,10,4,4,4,0,4,1
15,183,13,18,7,11,1,0,1,3,10,4,4,4,0,4,1
16,181,15,20,7,13,2,0,2,5,10,6,4,4,0,4,1
17,178,18,23,7,16,3,0,3,7,11,6,4,4,0,4,1
18,178,16,23,7,16,0,0,0,5,11,5,3,6,2,4,1
19,177,16,24,7,17,1,0,1,3,13,5,3,6,2,4,2
20,178,15,24,7,17,0,0,0,1,14,6,3,7,2,5,2
21,176,16,26,9,17,2,2,0,2,14,8,3,8,2,6,2
22,173,16,29,9,20,3,0,3,5,11,7,3,11,3,8,2
23,171,18,31,10,21,2,1,1,7,11,8,3,11,3,8,2
24,169,18,33,11,22,2,1,1,8,10,6,3,13,4,9,2
25,169,18,33,11,22,0,0,0,4,14,6,3,13,4,9,2
26,168,19,34,11,23,1,0,1,4,15,7,3,13,4,9,2
27,166,20,36,11,25,2,0,2,5,15,9,4,14,5,9,2
28,161,23,41,16,25,5,5,0,8,15,8,4,16,5,11,2
29,157,21,42,17,25,1,1,0,8,13,7,3,19,5,14,5
30,156,23,46,19,27,4,2,2,8,15,6,4,21,5,16,5
31,155,23,47,19,28,1,0,1,6,17,6,4,22,5,17,5
32,151,26,50,20,30,3,1,2,6,20,10,4,22,5,17,6
