
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
11,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
12,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
13,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
15,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
17,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,1
18,194,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
19,194,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
20,193,4,8,3,5,1,1,0,1,3,2,1,4,1,3,1
21,191,5,9,3,6,1,0,1,2,3,2,1,4,1,3,1
22,190,5,9,3,6,0,0,0,1,4,2,1,4,1,3,2
23,190,5,10,3,7,1,0,1,2,3,1,1,5,1,4,2
24,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,2
25,191,4,10,3,7,0,0,0,1,3,1,1,6,2,4,2
26,191,4,10,3,7,0,0,0,0,4,1,1,6,2,4,2
27,189,6,12,4,8,2,1,1,2,4,2,1,6,2,4,2
28,187,6,13,4,9,1,0,1,3,3,3,0,7,2,5,2
29,187,6,13,4,9,0,0,0,2,4,3,0,7,2,5,2
30,186,7,14,5,9,1,1,0,1,6,3,0,7,2,5,2
31,185,8,15,5,10,1,0,1,2,6,4,0,7,2,5,2
32,185,8,16,6,10,1,1,0,3,5,4,1,8,3,5,2
33,184,9,17,7,10,1,1,0,2,7,4,1,8,3,5,2
34,184,9,17,7,10,0,0,0,2,7,4,1,8,3,5,2
35,179,12,21,7,14,4,0,4,5,7,4,2,9,3,6,2
36,176,14,24,9,15,3,2,1,7,7,3,2,10,3,7,2
37,176,14,24,9,15,0,0,0,5,9,4,2,10,3,7,2
38,176,14,24,9,15,0,0,0,4,10,5,2,10,3,7,2
