
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,0,2,0,0,0,0
5,191,9,6,1,5,3,1,2,3,6,2,3,0,0,0,0
6,188,11,8,1,7,2,0,2,5,6,3,3,0,0,0,1
7,187,13,10,2,8,2,1,1,7,6,3,3,0,0,0,1
8,187,13,10,2,8,0,0,0,5,8,3,3,0,0,0,1
9,186,14,11,2,9,1,0,1,2,12,3,3,0,0,0,1
10,181,19,16,4,12,5,2,3,6,13,4,4,0,0,0,1
11,180,20,17,5,12,1,1,0,7,13,7,5,0,0,0,1
12,177,20,20,6,14,3,1,2,10,10,7,3,2,0,2,2
13,176,19,22,7,15,2,1,1,9,10,5,2,5,0,5,2
14,174,20,24,7,17,2,0,2,7,13,4,2,6,0,6,2
15,172,22,26,8,18,2,1,1,5,17,5,4,6,0,6,2
16,168,26,30,10,20,4,2,2,8,18,8,5,6,0,6,2
17,166,28,32,11,21,2,1,1,9,19,12,5,6,0,6,2
18,165,27,33,11,22,1,0,1,8,19,12,4,8,1,7,2
19,161,28,37,14,23,4,3,1,6,22,11,3,11,1,10,2
20,158,28,38,14,24,1,0,1,7,21,12,3,12,1,11,4
21,156,32,42,16,26,4,2,2,7,25,16,5,12,1,11,4
22,151,37,47,20,27,5,4,1,11,26,16,5,12,1,11,4
23,146,37,51,21,30,4,1,3,12,25,17,4,15,2,13,6
24,146,36,53,22,31,2,1,1,10,26,15,4,18,3,15,6
25,144,34,55,22,33,2,0,2,7,27,14,4,22,4,18,6
26,141,36,58,24,34,3,2,1,8,28,17,4,23,5,18,6
27,139,37,60,24,36,2,0,2,7,30,20,5,24,5,19,6
28,136,37,63,25,38,3,1,2,7,30,19,5,26,5,21,7
29,136,32,64,25,39,1,0,1,7,25,17,4,32,9,23,7
30,133,35,67,26,41,3,1,2,7,28,20,4,32,9,23,7
31,129,34,71,29,42,4,3,1,9,25,17,3,36,10,26,8
32,127,35,73,30,43,2,1,1,9,26,19,3,37,11,26,9
33,124,36,77,32,45,4,2,2,11,25,17,4,40,14,26,9
34,119,38,82,33,49,5,1,4,11,27,14,6,43,15,28,9
35,115,37,86,35,51,4,2,2,13,24,11,6,48,17,31,9
36,113,38,88,35,53,2,0,2,13,25,14,7,49,18,31,9
37,110,37,90,37,53,2,2,0,9,28,14,6,52,18,34,10
38,106,39,95,40,55,5,3,2,11,28,12,7,55,18,37,10
39,101,43,100,41,59,5,1,4,13,30,15,9,56,19,37,10
40,100,41,101,41,60,1,0,1,10,31,14,10,59,21,38,10
41,99,40,102,41,61,1,0,1,7,33,15,10,61,21,40,10
42,97,39,104,41,63,2,0,2,5,34,17,9,63,21,42,11
43,91,44,111,43,68,7,2,5,10,34,20,8,65,21,44,11
44,87,44,115,45,70,4,2,2,13,31,20,8,69,23,46,11
45,85,43,117,46,71,2,1,1,8,35,19,8,71,25,46,12
46,81,46,122,50,72,5,4,1,11,35,19,7,73,26,47,12
47,78,43,125,52,73,3,2,1,14,29,20,7,79,29,50,12
48,76,42,127,52,75,2,0,2,11,31,20,6,82,29,53,12
49,72,43,131,55,76,4,3,1,10,33,18,5,85,30,55,12
50,69,42,134,57,77,3,2,1,9,33,17,7,89,33,56,12
51,64,44,139,60,79,5,3,2,12,32,17,9,92,34,58,12
52,61,43,142,61,81,3,1,2,11,32,16,10,96,35,61,12
53,59,42,144,62,82,2,1,1,11,31,15,10,98,35,63,13
54,58,43,146,64,82,2,2,0,7,36,17,11,99,35,64,13
55,56,39,148,66,82,2,2,0,6,33,15,9,105,36,69,13
56,55,37,149,66,83,1,0,1,6,31,19,8,107,36,71,14
57,55,38,150,67,83,1,1,0,3,35,22,8,107,36,71,14
58,54,33,151,68,83,1,1,0,2,31,20,5,112,39,73,15
59,54,29,152,69,83,1,1,0,3,26,20,4,117,41,76,15
60,53,26,153,70,83,1,1,0,3,23,20,2,121,44,77,15
61,52,25,154,71,83,1,1,0,4,21,18,2,123,46,77,15
62,52,23,154,71,83,0,0,0,2,21,18,1,125,46,79,15
63,51,22,155,72,83,1,1,0,2,20,16,1,127,48,79,15
64,51,16,155,72,83,0,0,0,1,15,11,2,133,51,82,15
65,51,13,155,72,83,0,0,0,0,13,8,3,136,52,84,15
66,50,13,156,72,84,1,0,1,1,12,8,3,137,53,84,16
67,51,8,156,72,84,0,0,0,1,7,5,2,141,56,85,17
68,52,7,156,72,84,0,0,0,1,6,4,2,142,56,86,17
69,52,7,156,72,84,0,0,0,0,7,4,2,142,56,86,17
70,52,6,156,72,84,0,0,0,0,6,3,2,143,57,86,17
71,52,6,156,72,84,0,0,0,0,6,4,2,143,57,86,17
72,52,4,156,72,84,0,0,0,0,4,3,1,145,59,86,17
73,52,3,156,72,84,0,0,0,0,3,3,0,146,60,86,17
74,52,2,156,72,84,0,0,0,0,2,2,0,147,61,86,17
75,52,1,156,72,84,0,0,0,0,1,1,0,148,62,86,17
76,50,2,157,72,85,1,0,1,1,1,1,0,148,62,86,18
77,51,2,157,72,85,0,0,0,1,1,1,0,148,62,86,18
78,51,2,157,72,85,0,0,0,0,2,1,0,148,62,86,18
79,50,2,158,73,85,1,1,0,1,1,0,0,149,62,87,18
80,50,2,158,73,85,0,0,0,1,1,1,0,149,62,87,19
81,51,2,158,73,85,0,0,0,0,2,1,0,149,62,87,19
82,51,2,158,73,85,0,0,0,0,2,1,0,149,62,87,19
83,51,2,158,73,85,0,0,0,0,2,2,0,149,62,87,19
