
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,1
7,195,4,5,2,3,0,0,0,3,1,1,0,0,0,0,2
8,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
9,194,6,6,2,4,1,0,1,1,5,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,2
12,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,2
13,194,5,6,2,4,0,0,0,0,5,4,0,1,0,1,2
14,195,4,6,2,4,0,0,0,0,4,4,0,2,0,2,2
15,194,5,7,2,5,1,0,1,1,4,4,0,2,0,2,2
16,192,6,8,3,5,1,1,0,2,4,4,0,2,0,2,2
17,193,6,8,3,5,0,0,0,2,4,4,0,2,0,2,2
18,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,2
19,192,3,8,3,5,0,0,0,0,3,1,0,5,2,3,2
20,191,4,9,4,5,1,1,0,1,3,2,0,5,2,3,2
21,192,4,9,4,5,0,0,0,1,3,3,0,5,2,3,2
22,190,5,11,4,7,2,0,2,3,2,2,0,6,2,4,2
23,189,5,11,4,7,0,0,0,2,3,2,0,6,2,4,2
24,190,5,11,4,7,0,0,0,2,3,2,0,6,2,4,2
25,189,5,11,4,7,0,0,0,1,4,3,0,6,2,4,2
26,189,5,11,4,7,0,0,0,0,5,3,0,6,2,4,2
27,188,5,12,5,7,1,1,0,1,4,2,1,6,2,4,3
28,189,5,13,6,7,1,1,0,2,3,1,2,7,2,5,3
