
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
4,192,8,7,0,7,1,0,1,1,7,1,1,0,0,0,0
5,192,8,7,0,7,0,0,0,1,7,1,2,0,0,0,0
6,191,9,8,0,8,1,0,1,2,7,5,2,0,0,0,0
7,190,10,9,1,8,1,1,0,3,7,5,2,0,0,0,0
8,189,11,10,2,8,1,1,0,3,8,5,2,0,0,0,0
9,185,15,14,5,9,4,3,1,6,9,5,2,0,0,0,0
10,179,21,20,7,13,6,2,4,12,9,5,3,0,0,0,0
11,178,22,21,7,14,1,0,1,11,11,6,3,0,0,0,0
12,177,21,22,8,14,1,1,0,10,11,5,2,2,0,2,0
13,176,21,23,8,15,1,0,1,5,16,5,3,3,0,3,0
14,172,21,27,10,17,4,2,2,7,14,3,3,7,0,7,0
15,169,24,30,10,20,3,0,3,8,16,6,6,7,0,7,0
16,166,27,33,13,20,3,3,0,10,17,7,7,7,0,7,0
17,165,28,34,13,21,1,0,1,6,22,8,8,7,0,7,0
18,162,30,37,15,22,3,2,1,7,23,9,7,8,0,8,0
19,158,33,41,16,25,4,1,3,7,26,13,7,9,0,9,0
20,157,34,42,17,25,1,1,0,7,27,13,9,9,0,9,0
21,153,36,46,18,28,4,1,3,9,27,17,7,11,1,10,0
22,150,37,49,20,29,3,2,1,8,29,15,8,13,3,10,0
23,147,34,52,20,32,3,0,3,9,25,13,6,19,6,13,0
24,143,36,56,23,33,4,3,1,9,27,16,5,21,7,14,0
25,142,35,57,23,34,1,0,1,8,27,16,5,23,8,15,0
26,135,41,64,26,38,7,3,4,14,27,17,7,24,8,16,0
27,133,38,66,27,39,2,1,1,11,27,13,8,29,10,19,0
28,129,40,70,30,40,4,3,1,10,30,13,7,31,12,19,0
29,126,39,73,31,42,3,1,2,7,32,11,10,35,13,22,0
30,123,41,76,31,45,3,0,3,7,34,14,11,36,14,22,0
31,121,41,78,32,46,2,1,1,7,34,17,12,38,14,24,0
32,118,40,81,35,46,3,3,0,9,31,16,12,42,16,26,0
33,117,39,82,36,46,1,1,0,7,32,16,12,44,17,27,0
34,114,38,85,39,46,3,3,0,8,30,15,10,48,19,29,0
35,108,42,91,44,47,6,5,1,13,29,15,11,50,20,30,0
36,105,43,93,44,49,2,0,2,11,32,16,11,51,21,30,1
37,105,39,94,44,50,1,0,1,8,31,15,8,56,22,34,1
38,101,38,98,47,51,4,3,1,7,31,16,6,61,24,37,1
39,98,35,101,47,54,3,0,3,8,27,16,4,67,27,40,1
40,97,33,102,47,55,1,0,1,6,27,15,7,70,29,41,1
41,96,32,103,47,56,1,0,1,4,28,16,6,72,31,41,1
42,91,36,108,48,60,5,1,4,9,27,16,8,73,31,42,1
43,90,34,109,48,61,1,0,1,7,27,17,7,76,31,45,1
44,89,33,110,49,61,1,1,0,5,28,16,6,78,31,47,1
45,86,34,113,49,64,3,0,3,5,29,16,7,79,32,47,2
46,81,36,119,53,66,6,4,2,10,26,14,8,83,36,47,2
47,81,32,119,53,66,0,0,0,9,23,13,8,87,40,47,2
48,78,30,122,54,68,3,1,2,5,25,11,6,92,43,49,2
49,78,28,122,54,68,0,0,0,5,23,10,6,94,44,50,2
50,75,28,125,56,69,3,2,1,6,22,15,5,97,46,51,2
51,74,26,125,56,69,0,0,0,4,22,14,4,99,46,53,3
52,73,28,127,56,71,2,0,2,4,24,16,4,99,46,53,3
53,73,25,127,56,71,0,0,0,4,21,14,5,102,46,56,3
54,71,24,129,58,71,2,2,0,3,21,14,4,105,46,59,3
55,70,22,130,58,72,1,0,1,4,18,11,4,108,47,61,3
56,67,24,133,61,72,3,3,0,5,19,13,4,109,48,61,3
57,67,23,133,61,72,0,0,0,4,19,12,4,110,48,62,4
58,64,20,137,62,75,4,1,3,8,12,7,4,117,52,65,4
59,64,20,137,62,75,0,0,0,5,15,8,4,117,52,65,4
60,64,18,137,62,75,0,0,0,2,16,6,4,119,52,67,4
61,63,17,138,63,75,1,1,0,3,14,8,3,121,52,69,4
62,63,15,138,63,75,0,0,0,1,14,9,3,123,54,69,4
63,63,15,138,63,75,0,0,0,0,15,9,3,123,54,69,4
64,63,12,138,63,75,0,0,0,0,12,8,3,126,55,71,4
65,63,12,138,63,75,0,0,0,0,12,8,4,126,55,71,4
66,62,11,139,63,76,1,0,1,1,10,7,3,128,56,72,4
67,61,11,140,63,77,1,0,1,2,9,6,3,129,57,72,4
68,61,11,140,63,77,0,0,0,2,9,6,3,129,57,72,4
69,60,9,141,63,78,1,0,1,2,7,4,2,132,59,73,4
70,60,6,141,63,78,0,0,0,2,4,1,2,135,61,74,4
71,60,6,141,63,78,0,0,0,1,5,1,3,135,61,74,4
72,60,4,141,63,78,0,0,0,1,3,0,2,137,61,76,4
73,60,3,141,63,78,0,0,0,0,3,1,1,138,62,76,4
74,60,3,141,63,78,0,0,0,0,3,1,1,138,62,76,4
75,60,3,141,63,78,0,0,0,0,3,2,1,138,62,76,4
76,60,3,141,63,78,0,0,0,0,3,2,1,138,62,76,4
77,60,3,141,63,78,0,0,0,0,3,2,1,138,62,76,4
78,60,3,141,63,78,0,0,0,0,3,2,1,138,62,76,4
79,59,3,142,64,78,1,1,0,1,2,2,0,139,62,77,4
80,59,3,142,64,78,0,0,0,1,2,2,0,139,62,77,4
81,59,2,142,64,78,0,0,0,1,1,1,0,140,62,78,4
82,59,2,142,64,78,0,0,0,1,1,1,0,140,62,78,4
83,58,2,143,64,79,1,0,1,1,1,0,0,141,62,79,4
84,58,2,143,64,79,0,0,0,1,1,0,0,141,62,79,5
85,59,2,143,64,79,0,0,0,1,1,0,1,141,62,79,5
86,59,2,143,64,79,0,0,0,0,2,0,1,141,62,79,5
87,59,2,143,64,79,0,0,0,0,2,0,1,141,62,79,5
88,59,2,143,64,79,0,0,0,0,2,1,1,141,62,79,5
89,59,2,143,64,79,0,0,0,0,2,1,1,141,62,79,5
