
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,1,1,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,1,2,0,0,0,0
6,190,10,9,4,5,2,1,1,4,6,3,2,0,0,0,0
7,190,10,9,4,5,0,0,0,3,7,3,2,0,0,0,0
8,190,10,9,4,5,0,0,0,1,9,4,2,0,0,0,0
9,188,12,11,6,5,2,2,0,2,10,5,2,0,0,0,0
10,185,15,14,7,7,3,1,2,5,10,6,3,0,0,0,0
11,184,16,15,8,7,1,1,0,5,11,7,3,0,0,0,0
12,183,15,16,9,7,1,1,0,4,11,6,2,2,0,2,0
13,178,19,21,12,9,5,3,2,7,12,7,1,3,0,3,0
14,176,18,22,12,10,1,0,1,7,11,6,2,5,0,5,1
15,177,18,22,12,10,0,0,0,4,14,8,2,5,0,5,1
16,175,19,24,12,12,2,0,2,4,15,8,2,6,1,5,1
17,171,22,28,13,15,4,1,3,6,16,9,3,7,2,5,1
18,170,21,29,13,16,1,0,1,7,14,9,3,9,3,6,1
19,169,21,30,14,16,1,1,0,7,14,10,3,10,4,6,1
20,169,20,30,14,16,0,0,0,5,15,9,3,10,4,6,2
21,166,22,34,16,18,4,2,2,4,18,7,4,11,5,6,3
22,167,20,34,16,18,0,0,0,4,16,7,4,12,5,7,4
23,168,18,34,16,18,0,0,0,4,14,6,8,14,6,8,4
24,166,20,36,17,19,2,1,1,4,16,6,8,14,6,8,4
25,163,20,39,19,20,3,2,1,5,15,4,7,16,7,9,5
26,162,20,41,20,21,2,1,1,7,13,5,6,18,8,10,5
27,160,20,43,20,23,2,0,2,9,11,5,6,20,9,11,6
28,160,21,44,21,23,1,1,0,6,15,5,6,20,9,11,6
29,157,23,47,22,25,3,1,2,8,15,5,5,21,9,12,6
30,155,23,49,23,26,2,1,1,7,16,7,5,23,9,14,6
31,153,21,51,23,28,2,0,2,7,14,8,1,27,10,17,6
32,150,24,54,24,30,3,1,2,6,18,10,2,27,10,17,6
33,148,25,56,25,31,2,1,1,6,19,10,3,27,10,17,7
34,147,25,58,26,32,2,1,1,7,18,11,4,29,12,17,7
35,146,24,59,27,32,1,1,0,5,19,11,4,31,12,19,7
36,144,26,61,28,33,2,1,1,6,20,12,4,31,12,19,7
37,141,29,64,30,34,3,2,1,8,21,15,4,31,12,19,7
38,140,26,65,31,34,1,1,0,6,20,13,3,35,14,21,7
39,140,25,65,31,34,0,0,0,4,21,13,3,36,15,21,7
40,138,25,67,31,36,2,0,2,4,21,14,3,38,16,22,7
41,138,23,67,31,36,0,0,0,2,21,15,2,40,16,24,7
42,135,22,70,32,38,3,1,2,5,17,14,1,44,18,26,7
43,134,21,71,33,38,1,1,0,4,17,14,1,46,18,28,7
44,134,20,71,33,38,0,0,0,2,18,13,1,47,18,29,7
45,133,17,72,34,38,1,1,0,2,15,10,2,50,18,32,8
46,134,17,72,34,38,0,0,0,1,16,12,2,50,18,32,8
47,131,19,75,36,39,3,2,1,3,16,12,2,51,19,32,8
48,131,16,75,36,39,0,0,0,3,13,11,1,54,21,33,8
49,131,13,75,36,39,0,0,0,2,11,9,1,56,22,34,9
50,131,12,76,36,40,1,0,1,2,10,7,1,58,23,35,9
51,130,12,77,36,41,1,0,1,2,10,7,1,59,24,35,9
52,125,17,82,38,44,5,2,3,7,10,8,1,59,24,35,9
53,122,18,85,39,46,3,1,2,9,9,8,0,61,24,37,9
54,121,17,86,39,47,1,0,1,8,9,6,0,63,25,38,9
55,121,16,86,39,47,0,0,0,3,13,6,0,64,26,38,9
56,121,15,86,39,47,0,0,0,2,13,6,1,65,26,39,9
57,120,15,87,40,47,1,1,0,1,14,10,1,66,27,39,9
58,118,17,89,41,48,2,1,1,3,14,11,1,66,27,39,9
59,117,17,90,42,48,1,1,0,4,13,12,1,67,27,40,9
60,115,17,92,42,50,2,0,2,5,12,10,1,68,28,40,10
61,114,18,94,43,51,2,1,1,5,13,9,1,69,29,40,10
62,113,19,95,44,51,1,1,0,4,15,9,2,69,29,40,10
63,109,22,99,47,52,4,3,1,7,15,9,3,70,29,41,10
64,107,22,101,49,52,2,2,0,7,15,10,2,72,29,43,10
65,106,18,101,49,52,0,0,0,5,13,6,3,76,30,46,11
66,104,20,104,51,53,3,2,1,8,12,7,3,77,30,47,11
67,102,20,106,53,53,2,2,0,6,14,6,4,79,31,48,11
68,102,20,106,53,53,0,0,0,5,15,6,4,79,31,48,11
69,101,21,107,54,53,1,1,0,3,18,9,5,79,31,48,11
70,99,22,109,55,54,2,1,1,4,18,10,4,80,32,48,11
71,99,20,109,55,54,0,0,0,3,17,11,4,82,34,48,11
72,96,21,112,57,55,3,2,1,4,17,10,4,84,34,50,11
73,93,22,115,57,58,3,0,3,6,16,9,4,85,34,51,12
74,93,21,116,57,59,1,0,1,7,14,8,5,87,36,51,12
75,90,22,119,58,61,3,1,2,9,13,8,4,89,37,52,12
76,88,24,121,58,63,2,0,2,8,16,8,4,89,37,52,12
