
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,1
10,192,8,8,2,6,2,0,2,5,3,1,2,0,0,0,1
11,192,8,8,2,6,0,0,0,3,5,1,2,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,1,1,1,0,1,1
13,191,8,9,2,7,1,0,1,2,6,3,1,1,0,1,1
14,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,1
15,190,7,10,3,7,1,1,0,2,5,3,1,3,0,3,1
16,189,8,11,3,8,1,0,1,2,6,3,2,3,0,3,1
17,189,8,11,3,8,0,0,0,2,6,3,2,3,0,3,1
18,188,9,12,3,9,1,0,1,2,7,3,3,3,0,3,1
19,187,10,13,4,9,1,1,0,3,7,3,3,3,0,3,1
20,187,10,13,4,9,0,0,0,2,8,3,4,3,0,3,1
21,185,10,15,4,11,2,0,2,2,8,1,4,5,2,3,1
22,184,9,16,4,12,1,0,1,3,6,1,3,7,2,5,1
23,183,10,17,4,13,1,0,1,3,7,3,3,7,2,5,1
24,183,9,17,4,13,0,0,0,3,6,3,2,8,2,6,1
25,183,9,17,4,13,0,0,0,1,8,4,2,8,2,6,1
26,182,9,18,5,13,1,1,0,1,8,4,1,9,2,7,1
27,180,10,19,5,14,1,0,1,2,8,5,2,9,2,7,2
28,179,10,21,6,15,2,1,1,3,7,5,1,10,3,7,3
29,178,12,23,8,15,2,2,0,4,8,5,1,10,3,7,3
30,175,14,26,9,17,3,1,2,7,7,5,1,11,3,8,3
31,171,16,30,11,19,4,2,2,7,9,5,1,12,3,9,4
32,171,16,30,11,19,0,0,0,5,11,5,1,12,3,9,5
33,168,19,34,12,22,4,1,3,7,12,7,1,13,3,10,5
34,168,18,34,12,22,0,0,0,5,13,8,1,13,3,10,6
35,167,18,36,12,24,2,0,2,5,13,9,0,15,3,12,6
36,166,18,37,12,25,1,0,1,5,13,8,2,16,3,13,6
37,165,19,38,13,25,1,1,0,4,15,8,4,16,3,13,6
38,163,20,40,14,26,2,1,1,6,14,7,5,17,4,13,6
