
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,194,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
7,194,6,6,1,5,1,1,0,3,3,3,0,0,0,0,2
8,193,7,7,2,5,1,1,0,4,3,3,0,0,0,0,2
9,192,8,8,3,5,1,1,0,4,4,3,0,0,0,0,2
10,192,8,8,3,5,0,0,0,3,5,3,0,0,0,0,2
11,190,10,10,5,5,2,2,0,4,6,3,1,0,0,0,2
12,188,10,11,6,5,1,1,0,3,7,3,1,1,0,1,3
13,189,9,11,6,5,0,0,0,2,7,3,1,2,0,2,3
14,188,9,12,7,5,1,1,0,2,7,4,1,3,0,3,3
15,188,9,12,7,5,0,0,0,2,7,5,1,3,0,3,3
16,188,9,12,7,5,0,0,0,1,8,5,2,3,0,3,3
17,187,10,13,8,5,1,1,0,1,9,5,2,3,0,3,3
18,186,11,14,8,6,1,0,1,2,9,5,3,3,0,3,3
19,186,10,14,8,6,0,0,0,2,8,6,2,4,0,4,3
20,186,9,14,8,6,0,0,0,2,7,5,2,5,0,5,3
21,185,9,15,8,7,1,0,1,2,7,4,2,6,1,5,3
22,185,7,15,8,7,0,0,0,1,6,2,2,8,3,5,3
23,183,8,17,9,8,2,1,1,2,6,2,2,9,4,5,3
24,182,8,18,9,9,1,0,1,3,5,3,1,10,5,5,3
25,181,8,18,9,9,0,0,0,2,6,3,2,10,5,5,4
26,181,8,19,9,10,1,0,1,1,7,3,1,11,6,5,4
27,181,7,19,9,10,0,0,0,1,6,2,2,12,7,5,4
28,180,8,20,9,11,1,0,1,2,6,3,3,12,7,5,4
29,178,10,22,10,12,2,1,1,4,6,3,3,12,7,5,4
30,177,11,23,11,12,1,1,0,3,8,3,3,12,7,5,4
31,177,10,23,11,12,0,0,0,3,7,2,3,13,8,5,4
32,177,9,23,11,12,0,0,0,2,7,2,4,14,8,6,4
33,177,8,23,11,12,0,0,0,1,7,2,3,15,8,7,4
34,177,8,23,11,12,0,0,0,0,8,3,3,15,8,7,4
35,177,7,23,11,12,0,0,0,0,7,4,2,16,9,7,4
36,176,6,24,11,13,1,0,1,1,5,3,2,18,9,9,4
37,174,7,25,12,13,1,1,0,2,5,3,2,18,9,9,5
38,174,8,26,13,13,1,1,0,3,5,3,2,18,9,9,5
