
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,0,0,0,0,0
5,192,8,7,1,6,1,0,1,2,6,0,2,0,0,0,0
6,190,10,9,3,6,2,2,0,4,6,2,4,0,0,0,0
7,188,11,10,4,6,1,1,0,4,7,2,4,0,0,0,1
8,189,11,10,4,6,0,0,0,1,10,2,4,0,0,0,1
9,184,16,15,6,9,5,2,3,6,10,2,5,0,0,0,1
10,182,18,17,8,9,2,2,0,7,11,5,5,0,0,0,1
11,182,18,17,8,9,0,0,0,6,12,5,5,0,0,0,1
12,182,18,17,8,9,0,0,0,3,15,6,5,0,0,0,1
13,179,19,20,9,11,3,1,2,4,15,6,4,2,0,2,1
14,175,19,24,9,15,4,0,4,7,12,6,3,6,0,6,1
15,173,21,26,9,17,2,0,2,7,14,8,3,6,0,6,1
16,170,24,29,11,18,3,2,1,10,14,9,3,6,0,6,1
17,168,25,31,11,20,2,0,2,9,16,11,2,7,0,7,1
18,167,23,32,12,20,1,1,0,5,18,8,2,10,3,7,1
19,162,28,37,15,22,5,3,2,10,18,10,3,10,3,7,1
20,162,27,37,15,22,0,0,0,7,20,13,4,11,4,7,1
21,161,27,38,15,23,1,0,1,2,25,13,3,12,4,8,1
22,157,28,42,15,27,4,0,4,5,23,13,3,15,5,10,1
23,155,28,44,17,27,2,2,0,7,21,15,5,17,7,10,1
24,147,35,52,19,33,8,2,6,11,24,15,5,18,8,10,1
25,142,38,57,23,34,5,4,1,15,23,13,5,20,8,12,1
26,140,40,59,25,34,2,2,0,15,25,16,6,20,8,12,1
27,138,39,61,27,34,2,2,0,12,27,15,5,23,9,14,1
28,133,38,66,29,37,5,2,3,12,26,11,5,28,9,19,2
