
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,0,1,0,0,0,0
5,192,8,8,2,6,2,1,1,4,4,0,2,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,3,2,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,4,2,0,0,0,0
10,191,9,9,2,7,1,0,1,1,8,5,2,0,0,0,0
11,189,11,11,3,8,2,1,1,3,8,5,3,0,0,0,0
12,188,10,12,4,8,1,1,0,4,6,4,2,1,0,1,1
13,188,10,13,4,9,1,0,1,3,7,4,1,2,0,2,1
14,187,8,14,5,9,1,1,0,3,5,2,1,4,0,4,2
15,188,8,14,5,9,0,0,0,2,6,4,1,4,0,4,2
16,188,7,14,5,9,0,0,0,1,6,3,1,5,0,5,2
17,188,7,14,5,9,0,0,0,0,7,3,2,5,0,5,2
18,187,7,15,6,9,1,1,0,1,6,3,2,6,1,5,2
19,186,7,16,7,9,1,1,0,2,5,4,1,7,1,6,2
20,186,7,16,7,9,0,0,0,1,6,4,1,7,1,6,2
21,185,7,17,7,10,1,0,1,2,5,3,1,7,1,6,3
22,185,8,18,8,10,1,1,0,2,6,3,2,7,1,6,3
23,184,7,19,8,11,1,0,1,3,4,1,2,9,2,7,3
24,183,8,20,8,12,1,0,1,4,4,2,2,9,2,7,3
25,182,8,21,8,13,1,0,1,4,4,2,1,10,2,8,3
26,182,8,21,8,13,0,0,0,1,7,2,1,10,2,8,3
27,182,7,21,8,13,0,0,0,1,6,1,2,11,2,9,3
28,182,7,21,8,13,0,0,0,1,6,3,3,11,2,9,3
29,182,7,21,8,13,0,0,0,0,7,3,3,11,2,9,3
30,181,7,22,8,14,1,0,1,1,6,3,2,12,3,9,3
31,181,7,22,8,14,0,0,0,1,6,4,2,12,3,9,3
32,181,6,22,8,14,0,0,0,1,5,3,2,13,4,9,3
