
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
9,192,8,7,2,5,2,1,1,3,5,4,1,0,0,0,0
10,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,0
11,186,14,13,5,8,5,2,3,7,7,4,1,0,0,0,0
12,184,14,15,6,9,2,1,1,9,5,3,1,2,0,2,0
13,183,14,16,6,10,1,0,1,6,8,3,1,3,0,3,0
14,183,14,16,6,10,0,0,0,3,11,3,1,3,0,3,0
15,181,15,18,6,12,2,0,2,3,12,5,2,4,1,3,0
16,179,17,20,7,13,2,1,1,4,13,6,4,4,1,3,0
17,177,18,22,7,15,2,0,2,6,12,6,5,5,1,4,0
18,177,18,22,7,15,0,0,0,4,14,7,5,5,1,4,0
19,175,19,23,7,16,1,0,1,3,16,7,5,5,1,4,1
20,173,20,25,8,17,2,1,1,3,17,8,5,6,1,5,2
21,171,22,28,9,19,3,1,2,6,16,7,7,7,2,5,2
22,169,24,30,9,21,2,0,2,8,16,7,9,7,2,5,2
23,169,20,30,9,21,0,0,0,5,15,4,8,11,4,7,2
24,169,17,30,9,21,0,0,0,2,15,3,6,14,5,9,2
25,165,19,34,12,22,4,3,1,4,15,3,7,16,5,11,2
26,162,20,37,14,23,3,2,1,7,13,4,7,17,6,11,3
27,158,25,42,17,25,5,3,2,11,14,5,8,17,6,11,3
28,157,25,43,17,26,1,0,1,9,16,5,7,18,6,12,3
29,155,25,45,19,26,2,2,0,6,19,6,5,20,6,14,3
30,154,23,46,19,27,1,0,1,4,19,7,4,22,6,16,4
31,152,26,49,20,29,3,1,2,5,21,11,5,22,6,16,4
32,148,29,52,21,31,3,1,2,8,21,12,7,22,6,16,5
33,148,27,53,22,31,1,1,0,8,19,12,6,25,7,18,5
34,145,26,55,23,32,2,1,1,5,21,9,6,28,7,21,6
35,140,31,61,26,35,6,3,3,9,22,10,5,29,7,22,6
36,139,32,62,26,36,1,0,1,9,23,15,5,29,7,22,6
37,138,32,63,27,36,1,1,0,6,26,16,5,30,8,22,6
38,136,31,65,28,37,2,1,1,7,24,14,5,33,10,23,6
39,134,28,67,28,39,2,0,2,6,22,13,5,38,14,24,6
40,132,27,69,30,39,2,2,0,5,22,12,4,41,15,26,6
41,130,27,71,32,39,2,2,0,6,21,13,4,43,16,27,6
42,128,29,73,33,40,2,1,1,7,22,15,5,43,16,27,6
43,125,31,76,34,42,3,1,2,6,25,15,5,44,17,27,6
44,121,29,80,35,45,4,1,3,9,20,9,6,49,18,31,7
45,121,28,81,35,46,1,0,1,9,19,10,7,51,20,31,7
46,120,28,82,35,47,1,0,1,7,21,11,6,52,20,32,7
47,116,28,86,37,49,4,2,2,8,20,8,6,55,22,33,8
48,115,29,88,38,50,2,1,1,7,22,9,7,56,22,34,8
49,114,27,89,39,50,1,1,0,5,22,10,6,59,23,36,8
50,109,29,94,41,53,5,2,3,9,20,11,5,62,24,38,8
51,109,28,94,41,53,0,0,0,8,20,12,6,63,24,39,8
52,106,29,96,42,54,2,1,1,7,22,13,5,64,25,39,9
53,106,26,97,42,55,1,0,1,6,20,10,5,68,28,40,9
54,106,25,97,42,55,0,0,0,3,22,12,5,68,28,40,10
55,105,26,99,43,56,2,1,1,4,22,14,4,69,29,40,10
56,104,24,100,43,57,1,0,1,4,20,14,4,72,29,43,10
57,102,23,102,44,58,2,1,1,3,20,11,5,75,30,45,10
58,101,21,103,44,59,1,0,1,4,17,8,6,78,31,47,10
59,99,21,105,46,59,2,2,0,5,16,9,6,80,31,49,10
60,99,20,105,46,59,0,0,0,4,16,8,6,81,32,49,10
61,97,21,107,48,59,2,2,0,4,17,9,5,82,32,50,10
62,95,20,109,49,60,2,1,1,5,15,6,6,85,34,51,10
63,93,19,110,50,60,1,1,0,5,14,6,6,87,36,51,11
64,94,15,110,50,60,0,0,0,2,13,5,4,90,36,54,12
65,93,16,112,52,60,2,2,0,2,14,6,3,91,36,55,12
66,91,16,113,53,60,1,1,0,3,13,8,3,92,37,55,13
67,91,14,114,54,60,1,1,0,3,11,7,3,95,38,57,13
68,90,15,115,54,61,1,0,1,4,11,7,3,95,38,57,13
69,89,15,116,54,62,1,0,1,4,11,7,3,96,38,58,13
70,87,16,118,54,64,2,0,2,4,12,7,2,97,38,59,13
71,86,16,119,55,64,1,1,0,3,13,6,3,98,39,59,13
72,84,16,121,55,66,2,0,2,5,11,6,3,99,39,60,14
73,84,16,122,55,67,1,0,1,5,11,7,3,100,40,60,14
74,84,14,122,55,67,0,0,0,3,11,6,2,102,42,60,15
75,81,15,125,57,68,3,2,1,4,11,5,2,104,43,61,16
76,82,15,125,57,68,0,0,0,4,11,5,4,104,43,61,16
77,81,15,126,58,68,1,1,0,4,11,5,5,105,44,61,16
78,81,15,126,58,68,0,0,0,2,13,5,5,105,44,61,16
79,81,14,126,58,68,0,0,0,1,13,5,5,106,45,61,16
80,80,13,127,58,69,1,0,1,2,11,5,5,108,46,62,16
81,79,12,128,59,69,1,1,0,2,10,4,5,110,47,63,16
82,79,12,128,59,69,0,0,0,2,10,4,5,110,47,63,16
83,78,12,129,60,69,1,1,0,1,11,5,4,111,47,64,16
84,78,10,129,60,69,0,0,0,1,9,5,2,113,47,66,16
85,77,9,130,61,69,1,1,0,2,7,6,1,115,48,67,16
