
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,193,7,5,1,4,2,1,1,2,5,1,0,0,0,0,1
5,192,8,6,1,5,1,0,1,3,5,3,0,0,0,0,1
6,192,8,6,1,5,0,0,0,3,5,5,0,0,0,0,1
7,192,8,6,1,5,0,0,0,1,7,5,0,0,0,0,1
8,192,8,6,1,5,0,0,0,1,7,5,0,0,0,0,1
9,192,8,6,1,5,0,0,0,0,8,7,0,0,0,0,1
10,192,8,6,1,5,0,0,0,0,8,7,0,0,0,0,1
11,191,8,6,1,5,0,0,0,0,8,7,1,0,0,0,2
12,189,10,9,3,6,3,2,1,3,7,6,1,1,0,1,2
13,187,10,11,5,6,2,2,0,5,5,4,1,3,0,3,2
14,185,10,13,6,7,2,1,1,5,5,2,1,5,0,5,2
15,185,10,13,6,7,0,0,0,3,7,2,1,5,0,5,2
16,184,11,14,6,8,1,0,1,3,8,4,1,5,0,5,2
17,184,9,14,6,8,0,0,0,2,7,3,2,7,1,6,2
18,183,10,15,6,9,1,0,1,2,8,4,2,7,1,6,2
19,183,9,15,6,9,0,0,0,2,7,4,2,8,1,7,2
20,182,10,16,6,10,1,0,1,2,8,4,3,8,1,7,2
21,181,10,16,6,10,0,0,0,1,9,4,3,8,1,7,3
22,181,11,17,7,10,1,1,0,2,9,4,4,8,1,7,3
23,180,12,18,8,10,1,1,0,2,10,5,4,8,1,7,3
24,180,10,18,8,10,0,0,0,2,8,3,4,10,2,8,3
25,179,9,19,8,11,1,0,1,1,8,3,3,12,4,8,3
26,179,8,19,8,11,0,0,0,1,7,2,3,13,5,8,3
27,176,10,22,8,14,3,0,3,4,6,4,2,14,5,9,3
28,174,10,23,9,14,1,1,0,5,5,4,1,15,6,9,4
29,175,10,23,9,14,0,0,0,4,6,4,1,15,6,9,4
30,173,11,25,10,15,2,1,1,3,8,4,0,16,6,10,4
31,172,11,26,10,16,1,0,1,3,8,3,1,17,6,11,4
32,172,11,26,10,16,0,0,0,2,9,4,3,17,6,11,4
33,171,11,27,10,17,1,0,1,3,8,4,3,18,6,12,4
34,171,11,27,10,17,0,0,0,2,9,5,3,18,6,12,4
35,171,9,27,10,17,0,0,0,0,9,3,3,20,8,12,4
36,170,9,28,11,17,1,1,0,1,8,3,3,20,8,12,5
37,169,11,30,13,17,2,2,0,3,8,5,3,20,8,12,5
38,167,13,32,14,18,2,1,1,4,9,5,3,20,8,12,5
39,167,12,32,14,18,0,0,0,4,8,5,2,21,8,13,5
40,167,10,32,14,18,0,0,0,4,6,6,0,23,8,15,5
41,166,10,33,14,19,1,0,1,3,7,5,0,24,8,16,5
42,165,10,34,15,19,1,1,0,2,8,4,0,25,9,16,5
43,164,11,35,15,20,1,0,1,3,8,6,0,25,9,16,5
44,162,12,37,16,21,2,1,1,4,8,6,1,26,9,17,5
45,160,12,39,18,21,2,2,0,4,8,4,1,28,9,19,5
46,158,14,41,18,23,2,0,2,6,8,4,2,28,9,19,5
47,156,15,42,18,24,1,0,1,7,8,6,2,28,9,19,6
48,157,14,42,18,24,0,0,0,3,11,5,2,29,10,19,6
49,156,15,44,18,26,2,0,2,3,12,5,2,29,10,19,6
50,155,15,44,18,26,0,0,0,2,13,8,3,29,10,19,7
51,155,14,45,18,27,1,0,1,3,11,6,4,31,12,19,7
52,153,14,47,19,28,2,1,1,4,10,5,4,33,13,20,7
53,151,16,49,19,30,2,0,2,5,11,5,4,33,13,20,7
54,150,16,50,19,31,1,0,1,5,11,6,3,34,13,21,7
55,148,16,52,19,33,2,0,2,6,10,5,3,36,14,22,7
56,146,18,54,21,33,2,2,0,6,12,6,3,36,14,22,7
57,146,17,54,21,33,0,0,0,5,12,5,4,36,14,22,8
58,146,15,55,22,33,1,1,0,3,12,4,4,39,16,23,8
59,142,18,59,24,35,4,2,2,6,12,5,3,40,16,24,8
60,139,20,62,26,36,3,2,1,8,12,6,4,41,16,25,8
61,136,23,65,28,37,3,2,1,9,14,6,5,41,16,25,8
62,133,25,68,30,38,3,2,1,9,16,6,5,42,16,26,8
63,132,25,69,30,39,1,0,1,7,18,7,5,43,16,27,8
64,129,27,72,33,39,3,3,0,8,19,8,6,44,16,28,8
65,127,28,74,33,41,2,0,2,6,22,11,5,45,16,29,8
66,125,28,76,34,42,2,1,1,4,24,12,4,47,17,30,8
67,123,29,78,34,44,2,0,2,5,24,12,7,48,17,31,8
68,121,28,80,35,45,2,1,1,6,22,14,6,51,18,33,8
69,121,27,80,35,45,0,0,0,3,24,14,6,52,18,34,8
70,119,27,82,36,46,2,1,1,4,23,12,7,53,19,34,9
71,119,27,83,37,46,1,1,0,4,23,12,9,54,20,34,9
72,114,29,88,39,49,5,2,3,7,22,10,9,57,22,35,9
73,112,28,90,40,50,2,1,1,8,20,8,9,60,23,37,9
74,110,28,92,42,50,2,2,0,9,19,7,10,62,25,37,9
75,109,25,93,43,50,1,1,0,6,19,7,7,66,26,40,9
76,106,24,96,43,53,3,0,3,7,17,4,7,70,30,40,9
77,102,26,100,46,54,4,3,1,8,18,6,7,71,30,41,10
78,102,26,101,47,54,1,1,0,8,18,6,8,72,30,42,11
79,102,24,102,48,54,1,1,0,7,17,7,7,75,30,45,11
80,101,24,103,48,55,1,0,1,4,20,8,6,76,31,45,11
81,99,26,105,49,56,2,1,1,3,23,10,6,76,31,45,11
82,98,25,106,50,56,1,1,0,4,21,12,6,78,31,47,11
83,97,25,107,51,56,1,1,0,5,20,13,7,79,32,47,11
84,97,24,107,51,56,0,0,0,4,20,13,6,80,32,48,11
85,97,20,107,51,56,0,0,0,0,20,10,5,84,34,50,11
86,96,19,108,51,57,1,0,1,1,18,11,3,86,36,50,11
87,93,19,111,52,59,3,1,2,4,15,11,4,89,38,51,11
88,92,19,112,52,60,1,0,1,4,15,10,4,90,39,51,11
89,91,18,113,53,60,1,1,0,4,14,8,4,92,39,53,11
90,91,14,113,53,60,0,0,0,3,11,5,4,96,42,54,11
91,89,13,115,55,60,2,2,0,3,10,4,3,99,44,55,11
92,87,15,117,56,61,2,1,1,5,10,5,3,99,44,55,11
93,86,16,118,56,62,1,0,1,5,11,7,3,99,44,55,11
94,86,15,118,56,62,0,0,0,3,12,6,3,100,44,56,12
95,85,13,120,57,63,2,1,1,4,9,5,1,104,47,57,12
96,85,12,120,57,63,0,0,0,2,10,5,2,104,47,57,13
97,86,12,120,57,63,0,0,0,1,11,6,2,104,47,57,13
98,85,12,121,58,63,1,1,0,2,10,7,2,105,47,58,13
99,85,11,121,58,63,0,0,0,1,10,7,2,106,47,59,13
100,85,11,121,58,63,0,0,0,0,11,7,2,106,47,59,13
101,85,9,121,58,63,0,0,0,0,9,6,2,108,47,61,13
102,85,9,121,58,63,0,0,0,0,9,7,2,108,47,61,13
103,83,10,123,59,64,2,1,1,2,8,6,2,109,48,61,13
104,82,8,123,59,64,0,0,0,2,6,5,1,111,50,61,14
105,83,7,123,59,64,0,0,0,1,6,4,1,112,51,61,14
106,82,6,124,60,64,1,1,0,2,4,3,0,114,51,63,14
107,81,6,125,61,64,1,1,0,2,4,3,0,115,51,64,14
108,80,7,126,61,65,1,0,1,3,4,3,0,115,51,64,15
109,81,6,126,61,65,0,0,0,2,4,3,0,116,52,64,15
110,79,7,128,61,67,2,0,2,2,5,2,0,117,53,64,15
111,79,7,128,61,67,0,0,0,2,5,3,0,117,53,64,15
112,79,7,128,61,67,0,0,0,1,6,4,1,117,53,64,15
113,79,6,128,61,67,0,0,0,0,6,3,1,117,53,64,16
114,79,6,128,61,67,0,0,0,0,6,4,1,117,53,64,17
115,80,5,128,61,67,0,0,0,0,5,4,1,118,54,64,17
116,80,5,128,61,67,0,0,0,0,5,4,1,118,54,64,17
117,80,4,128,61,67,0,0,0,0,4,3,1,119,54,65,17
118,80,4,128,61,67,0,0,0,0,4,3,1,119,54,65,18
119,81,4,128,61,67,0,0,0,0,4,3,1,119,54,65,18
120,81,2,128,61,67,0,0,0,0,2,2,0,121,55,66,18
121,80,2,128,61,67,0,0,0,0,2,2,0,121,55,66,19
122,79,3,130,62,68,2,1,1,2,1,1,0,122,55,67,19
123,79,2,130,62,68,0,0,0,2,0,0,0,123,55,68,19
124,79,2,130,62,68,0,0,0,1,1,0,0,123,55,68,19
125,79,2,130,62,68,0,0,0,1,1,0,0,123,55,68,19
126,79,2,130,62,68,0,0,0,0,2,1,0,123,55,68,19
127,79,2,130,62,68,0,0,0,0,2,1,0,123,55,68,19
128,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
129,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
130,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
131,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
132,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
133,79,2,130,62,68,0,0,0,0,2,2,0,123,55,68,19
134,79,1,130,62,68,0,0,0,0,1,1,0,124,56,68,19
135,79,1,130,62,68,0,0,0,0,1,1,0,124,56,68,19
136,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
137,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
138,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
139,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
140,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
141,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
142,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
143,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
144,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,19
145,78,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
146,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
147,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
148,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
149,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
150,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
151,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,20
152,78,0,130,62,68,0,0,0,0,0,0,0,125,56,69,21
153,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,21
154,79,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
155,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
156,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
157,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
158,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
159,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
160,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
161,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
162,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
163,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
164,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
165,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
166,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
167,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
168,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
169,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
170,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
171,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,22
172,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,23
173,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,23
174,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,23
175,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,23
176,80,0,130,62,68,0,0,0,0,0,0,0,125,56,69,24
177,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,24
178,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,24
179,81,0,130,62,68,0,0,0,0,0,0,0,125,56,69,24
