
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,4
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,4
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,4
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,4
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,4
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,4
12,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,4
13,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,4
14,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,4
15,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,4
16,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,4
17,193,4,7,2,5,0,0,0,0,4,1,2,3,0,3,4
18,192,5,8,2,6,1,0,1,1,4,1,3,3,0,3,4
19,192,5,8,2,6,0,0,0,1,4,1,3,3,0,3,4
20,192,4,8,2,6,0,0,0,1,3,0,3,4,0,4,4
21,192,3,8,2,6,0,0,0,0,3,0,2,5,1,4,4
22,191,4,9,3,6,1,1,0,1,3,0,2,5,1,4,4
23,191,4,9,3,6,0,0,0,1,3,1,2,5,1,4,4
24,191,4,9,3,6,0,0,0,0,4,1,2,5,1,4,4
25,189,5,11,4,7,2,1,1,2,3,1,1,6,2,4,4
26,188,5,12,5,7,1,1,0,3,2,2,0,7,2,5,4
27,188,5,12,5,7,0,0,0,3,2,2,0,7,2,5,4
28,187,6,13,5,8,1,0,1,2,4,2,0,7,2,5,4
29,187,6,13,5,8,0,0,0,1,5,2,0,7,2,5,4
30,187,6,13,5,8,0,0,0,1,5,4,0,7,2,5,4
31,185,7,15,5,10,2,0,2,3,4,3,1,8,2,6,4
32,186,6,15,5,10,0,0,0,2,4,3,1,8,2,6,4
33,185,7,16,5,11,1,0,1,3,4,3,1,8,2,6,4
34,185,6,16,5,11,0,0,0,2,4,2,1,9,3,6,4
35,183,8,17,6,11,1,1,0,2,6,2,2,9,3,6,4
36,181,10,19,7,12,2,1,1,4,6,3,2,9,3,6,4
37,177,13,22,7,15,3,0,3,6,7,3,3,9,3,6,5
38,175,13,24,7,17,2,0,2,8,5,1,3,11,4,7,6
39,177,11,24,7,17,0,0,0,7,4,1,2,12,5,7,6
40,176,12,25,7,18,1,0,1,2,10,1,2,12,5,7,6
41,173,15,27,8,19,2,1,1,4,11,2,3,12,5,7,6
42,171,16,29,8,21,2,0,2,4,12,7,3,13,5,8,6
43,168,19,32,9,23,3,1,2,6,13,7,3,13,5,8,6
44,166,19,33,9,24,1,0,1,5,14,7,4,14,5,9,7
45,166,19,34,9,25,1,0,1,5,14,7,4,15,5,10,7
46,163,21,36,10,26,2,1,1,4,17,7,6,15,5,10,8
47,161,23,39,10,29,3,0,3,6,17,8,5,16,5,11,8
48,159,24,40,10,30,1,0,1,6,18,10,6,16,5,11,9
49,159,24,41,11,30,1,1,0,5,19,10,6,17,6,11,9
50,156,21,44,12,32,3,1,2,7,14,5,6,23,7,16,9
51,154,23,46,13,33,2,1,1,7,16,7,6,23,7,16,9
52,153,22,47,13,34,1,0,1,6,16,7,5,25,7,18,9
53,151,23,49,14,35,2,1,1,5,18,8,5,26,8,18,9
54,148,24,52,15,37,3,1,2,5,19,9,4,28,8,20,9
55,146,25,54,16,38,2,1,1,7,18,10,5,29,8,21,9
56,142,26,58,18,40,4,2,2,10,16,10,5,32,9,23,9
57,139,28,61,21,40,3,3,0,9,19,9,5,33,9,24,9
58,137,29,63,22,41,2,1,1,10,19,10,4,34,9,25,9
59,137,27,63,22,41,0,0,0,5,22,12,4,36,10,26,9
60,137,26,63,22,41,0,0,0,1,25,12,4,37,10,27,9
61,136,25,64,22,42,1,0,1,1,24,14,5,39,10,29,9
62,128,30,72,26,46,8,4,4,9,21,13,7,41,10,31,10
63,128,29,73,26,47,1,0,1,10,19,13,6,43,11,32,10
64,125,29,76,28,48,3,2,1,9,20,11,5,46,12,34,10
65,124,30,77,29,48,1,1,0,6,24,11,5,46,12,34,10
66,122,31,79,29,50,2,0,2,5,26,12,7,47,13,34,10
67,122,26,79,29,50,0,0,0,2,24,12,6,51,14,37,11
68,121,27,81,30,51,2,1,1,3,24,14,6,52,15,37,11
69,120,22,82,31,51,1,1,0,3,19,13,4,57,18,39,12
70,118,22,85,31,54,3,0,3,5,17,13,2,60,19,41,12
71,116,23,87,33,54,2,2,0,7,16,13,2,61,20,41,12
72,116,23,87,33,54,0,0,0,4,19,14,2,61,20,41,12
73,114,25,89,35,54,2,2,0,3,22,14,2,61,20,41,12
74,114,21,89,35,54,0,0,0,3,18,14,1,65,22,43,12
75,112,19,90,36,54,1,1,0,3,16,14,1,68,23,45,13
76,110,18,93,38,55,3,2,1,6,12,10,1,71,24,47,14
