
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,2,2,2,2,0,2,4,1,1,0,0,0,0
5,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,0
6,191,8,6,3,3,1,1,0,3,5,3,1,0,0,0,1
7,192,8,6,3,3,0,0,0,2,6,3,1,0,0,0,1
8,192,8,6,3,3,0,0,0,1,7,4,1,0,0,0,1
9,191,9,7,4,3,1,1,0,2,7,5,1,0,0,0,1
10,190,10,8,5,3,1,1,0,2,8,6,1,0,0,0,1
11,190,10,8,5,3,0,0,0,2,8,6,1,0,0,0,1
12,189,9,9,5,4,1,0,1,3,6,6,0,2,0,2,1
13,187,9,11,5,6,2,0,2,3,6,4,0,4,0,4,1
14,187,9,11,5,6,0,0,0,3,6,4,0,4,0,4,1
15,187,9,11,5,6,0,0,0,3,6,6,0,4,0,4,1
16,185,10,13,5,8,2,0,2,3,7,5,0,5,1,4,1
17,185,9,13,5,8,0,0,0,2,7,4,0,6,2,4,1
18,183,10,15,5,10,2,0,2,3,7,4,1,7,2,5,1
19,183,10,15,5,10,0,0,0,2,8,5,1,7,2,5,1
20,181,11,17,6,11,2,1,1,2,9,4,2,8,3,5,1
21,181,11,17,6,11,0,0,0,2,9,5,2,8,3,5,1
22,181,11,17,6,11,0,0,0,1,10,5,4,8,3,5,1
23,178,12,20,8,12,3,2,1,4,8,3,4,10,5,5,1
24,175,15,23,10,13,3,2,1,6,9,4,4,10,5,5,1
25,175,15,23,10,13,0,0,0,5,10,4,4,10,5,5,1
26,174,14,24,11,13,1,1,0,5,9,4,3,12,5,7,1
27,174,13,24,11,13,0,0,0,2,11,4,3,13,5,8,1
28,172,14,26,13,13,2,2,0,3,11,5,2,14,5,9,1
29,169,16,29,15,14,3,2,1,6,10,6,3,15,5,10,1
30,168,15,30,15,15,1,0,1,6,9,7,1,17,5,12,1
31,167,16,31,16,15,1,1,0,6,10,7,1,17,5,12,1
32,167,15,31,16,15,0,0,0,4,11,6,2,18,5,13,1
33,167,15,31,16,15,0,0,0,1,14,7,2,18,5,13,1
34,167,14,31,16,15,0,0,0,0,14,8,2,19,6,13,1
35,166,14,32,16,16,1,0,1,1,13,9,3,20,7,13,1
36,163,16,35,17,18,3,1,2,4,12,9,3,21,8,13,1
37,160,16,38,18,20,3,1,2,7,9,7,2,24,9,15,1
38,160,15,38,18,20,0,0,0,5,10,6,2,25,10,15,1
39,158,17,40,18,22,2,0,2,4,13,6,2,25,10,15,1
40,156,18,42,19,23,2,1,1,6,12,8,1,26,11,15,1
41,156,17,42,19,23,0,0,0,4,13,9,2,27,12,15,1
42,155,16,43,19,24,1,0,1,3,13,7,2,29,14,15,1
43,154,14,44,19,25,1,0,1,2,12,7,1,32,16,16,1
44,149,18,49,22,27,5,3,2,7,11,6,3,33,16,17,1
45,147,20,51,24,27,2,2,0,7,13,7,4,33,16,17,1
46,144,23,54,24,30,3,0,3,9,14,7,4,33,16,17,1
47,141,24,56,25,31,2,1,1,10,14,8,4,33,16,17,3
48,139,27,60,27,33,4,2,2,9,18,8,4,34,16,18,3
49,139,24,60,27,33,0,0,0,7,17,7,3,37,16,21,3
50,136,26,62,28,34,2,1,1,8,18,12,3,37,16,21,4
51,136,25,63,28,35,1,0,1,5,20,11,4,39,17,22,4
52,133,26,66,29,37,3,1,2,6,20,11,3,41,17,24,4
53,133,23,66,29,37,0,0,0,4,19,11,4,43,18,25,5
54,131,26,69,30,39,3,1,2,5,21,11,6,43,18,25,5
55,130,25,70,31,39,1,1,0,4,21,11,6,45,18,27,5
56,128,26,72,32,40,2,1,1,6,20,11,7,46,19,27,5
57,127,26,73,33,40,1,1,0,5,21,12,7,47,20,27,5
58,126,23,74,33,41,1,0,1,3,20,8,7,51,21,30,5
59,124,23,76,34,42,2,1,1,4,19,8,7,53,22,31,5
60,124,22,76,34,42,0,0,0,4,18,10,7,54,22,32,5
61,123,19,77,34,43,1,0,1,2,17,9,5,58,24,34,5
62,123,17,77,34,43,0,0,0,1,16,9,3,60,25,35,5
63,121,17,79,35,44,2,1,1,3,14,10,3,62,26,36,5
64,117,19,83,36,47,4,1,3,7,12,10,2,64,27,37,5
65,115,19,85,36,49,2,0,2,8,11,8,2,66,27,39,5
66,115,19,85,36,49,0,0,0,8,11,8,2,66,27,39,5
67,114,18,86,36,50,1,0,1,4,14,8,1,68,28,40,5
68,113,16,87,36,51,1,0,1,2,14,6,0,71,29,42,5
69,112,16,88,37,51,1,1,0,3,13,8,2,72,30,42,5
70,112,16,88,37,51,0,0,0,3,13,10,3,72,30,42,5
71,110,15,90,37,53,2,0,2,2,13,7,3,75,31,44,5
72,110,14,90,37,53,0,0,0,2,12,6,3,76,32,44,5
73,108,16,92,37,55,2,0,2,3,13,9,3,76,32,44,5
74,104,19,95,39,56,3,2,1,6,13,9,3,76,32,44,6
75,104,18,95,39,56,0,0,0,4,14,8,4,77,32,45,7
76,105,18,95,39,56,0,0,0,3,15,8,4,77,32,45,7
77,104,14,96,39,57,1,0,1,3,11,7,2,82,33,49,7
78,103,12,97,39,58,1,0,1,2,10,6,1,85,34,51,7
79,100,15,100,40,60,3,1,2,4,11,7,1,85,34,51,7
80,97,18,103,43,60,3,3,0,7,11,9,1,85,34,51,7
81,96,16,104,43,61,1,0,1,7,9,6,2,88,35,53,7
82,95,17,105,44,61,1,1,0,7,10,6,2,88,35,53,7
83,95,16,105,44,61,0,0,0,2,14,7,1,89,35,54,7
84,91,20,109,46,63,4,2,2,5,15,8,1,89,35,54,7
85,90,19,110,47,63,1,1,0,5,14,10,2,91,35,56,7
