
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
3,193,6,4,0,4,0,0,0,3,3,0,0,0,0,0,2
4,192,8,6,1,5,2,1,1,2,6,1,1,0,0,0,2
5,191,9,7,2,5,1,1,0,3,6,2,1,0,0,0,2
6,191,9,7,2,5,0,0,0,3,6,4,2,0,0,0,2
7,189,11,9,3,6,2,1,1,4,7,4,2,0,0,0,2
8,189,11,9,3,6,0,0,0,3,8,4,2,0,0,0,2
9,188,12,10,3,7,1,0,1,2,10,5,2,0,0,0,2
10,188,12,10,3,7,0,0,0,2,10,6,2,0,0,0,2
11,187,13,11,4,7,1,1,0,2,11,8,2,0,0,0,2
12,183,15,15,7,8,4,3,1,5,10,7,1,2,0,2,2
13,180,17,18,9,9,3,2,1,8,9,6,2,3,0,3,2
14,176,18,22,11,11,4,2,2,9,9,4,2,6,0,6,2
15,174,20,24,11,13,2,0,2,8,12,4,2,6,0,6,2
16,171,23,27,12,15,3,1,2,9,14,6,3,6,0,6,2
17,171,22,27,12,15,0,0,0,3,19,8,3,7,0,7,2
18,170,22,28,12,16,1,0,1,3,19,8,4,8,1,7,2
19,169,20,29,12,17,1,0,1,3,17,10,5,10,3,7,3
20,170,20,29,12,17,0,0,0,2,18,11,5,10,3,7,3
21,168,21,31,13,18,2,1,1,3,18,11,5,11,3,8,3
22,165,23,34,14,20,3,1,2,6,17,12,4,12,3,9,3
23,161,26,37,16,21,3,2,1,8,18,13,4,12,3,9,4
24,161,24,38,17,21,1,1,0,7,17,11,3,15,5,10,4
25,159,24,40,17,23,2,0,2,7,17,9,4,17,6,11,4
26,158,23,41,17,24,1,0,1,5,18,10,3,19,7,12,4
27,156,19,43,17,26,2,0,2,4,15,6,3,25,10,15,4
28,153,21,46,18,28,3,1,2,6,15,8,3,26,10,16,4
29,150,22,49,20,29,3,2,1,9,13,10,2,27,10,17,5
30,147,26,53,22,31,4,2,2,10,16,10,3,27,10,17,5
31,146,26,54,23,31,1,1,0,8,18,9,3,28,10,18,5
32,146,26,54,23,31,0,0,0,5,21,10,5,28,10,18,5
33,144,26,56,23,33,2,0,2,5,21,12,4,29,10,19,6
34,145,24,56,23,33,0,0,0,3,21,13,4,31,11,20,6
35,140,27,61,26,35,5,3,2,6,21,13,4,33,12,21,6
36,136,29,65,27,38,4,1,3,9,20,12,5,35,12,23,6
37,135,27,66,28,38,1,1,0,7,20,10,6,38,14,24,6
38,134,27,67,28,39,1,0,1,5,22,10,6,39,14,25,6
39,128,32,72,31,41,5,3,2,8,24,13,6,39,14,25,7
40,127,31,74,33,41,2,2,0,8,23,13,6,42,15,27,7
41,125,30,76,33,43,2,0,2,7,23,12,6,45,16,29,7
42,123,29,78,33,45,2,0,2,6,23,10,7,48,17,31,7
43,120,29,81,33,48,3,0,3,6,23,9,8,50,18,32,8
44,118,30,84,33,51,3,0,3,9,21,10,8,52,19,33,8
45,116,29,85,33,52,1,0,1,9,20,12,7,54,20,34,9
46,114,31,88,34,54,3,1,2,8,23,12,6,55,20,35,9
47,110,32,92,38,54,4,4,0,9,23,9,7,58,21,37,9
48,108,30,94,39,55,2,1,1,7,23,9,7,61,23,38,10
49,102,36,101,43,58,7,4,3,13,23,10,8,62,23,39,10
50,100,36,103,44,59,2,1,1,13,23,11,9,64,23,41,10
51,98,35,105,45,60,2,1,1,8,27,11,7,67,26,41,10
52,96,35,107,46,61,2,1,1,9,26,10,8,69,26,43,10
53,95,32,107,46,61,0,0,0,4,28,12,10,72,28,44,11
54,93,34,110,48,62,3,2,1,6,28,11,11,72,28,44,12
55,90,37,114,48,66,4,0,4,9,28,14,12,73,28,45,12
56,86,37,118,50,68,4,2,2,10,27,12,11,77,28,49,12
57,84,36,120,51,69,2,1,1,8,28,10,11,80,28,52,12
58,82,34,122,52,70,2,1,1,8,26,9,11,84,29,55,13
59,82,34,123,53,70,1,1,0,7,27,10,13,85,29,56,13
60,82,32,123,53,70,0,0,0,5,27,12,11,87,31,56,13
61,80,28,125,55,70,2,2,0,4,24,9,10,93,36,57,13
62,79,28,126,56,70,1,1,0,4,24,11,9,94,36,58,13
63,77,25,128,56,72,2,0,2,5,20,9,9,99,38,61,13
64,76,24,129,57,72,1,1,0,6,18,9,8,100,39,61,15
65,78,23,129,57,72,0,0,0,3,20,10,7,101,39,62,15
