
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,1
7,192,8,7,1,6,2,0,2,3,5,4,1,0,0,0,1
8,191,9,8,2,6,1,1,0,3,6,4,1,0,0,0,1
9,189,11,10,3,7,2,1,1,4,7,4,1,0,0,0,1
10,189,11,10,3,7,0,0,0,3,8,5,1,0,0,0,1
11,186,14,13,6,7,3,3,0,3,11,6,1,0,0,0,1
12,184,14,15,8,7,2,2,0,5,9,5,1,1,0,1,2
13,185,13,15,8,7,0,0,0,4,9,8,0,2,0,2,2
14,184,11,16,8,8,1,0,1,3,8,5,0,5,0,5,2
15,184,11,16,8,8,0,0,0,2,9,6,0,5,0,5,2
16,182,13,18,9,9,2,1,1,2,11,8,0,5,0,5,2
17,178,17,22,10,12,4,1,3,6,11,9,0,5,0,5,2
18,177,18,23,10,13,1,0,1,5,13,11,0,5,0,5,2
19,175,19,25,11,14,2,1,1,5,14,10,0,6,0,6,2
20,171,21,28,11,17,3,0,3,7,14,10,1,7,0,7,3
21,170,20,30,11,19,2,0,2,8,12,9,1,10,2,8,3
22,167,23,33,12,21,3,1,2,9,14,10,1,10,2,8,3
23,160,27,38,14,24,5,2,3,11,16,9,2,11,3,8,5
24,160,26,39,14,25,1,0,1,9,17,8,3,13,5,8,6
25,157,29,43,15,28,4,1,3,11,18,9,4,14,6,8,6
