
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
8,193,7,6,2,4,1,0,1,1,6,2,2,0,0,0,0
9,191,8,7,3,4,1,1,0,2,6,2,3,0,0,0,1
10,190,10,9,4,5,2,1,1,3,7,3,3,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,3,3,0,0,0,1
12,189,10,10,5,5,1,1,0,3,7,3,3,1,0,1,1
13,188,10,11,6,5,1,1,0,3,7,4,2,2,0,2,1
14,187,9,12,6,6,1,0,1,3,6,3,1,4,0,4,1
15,186,10,13,6,7,1,0,1,3,7,4,1,4,0,4,1
16,184,11,15,6,9,2,0,2,3,8,4,1,4,0,4,2
17,185,10,15,6,9,0,0,0,3,7,5,0,5,1,4,2
18,186,8,15,6,9,0,0,0,1,7,5,1,6,2,4,2
19,184,9,16,6,10,1,0,1,1,8,5,1,6,2,4,3
20,185,8,16,6,10,0,0,0,1,7,5,1,7,2,5,3
21,184,8,16,6,10,0,0,0,1,7,5,1,8,3,5,3
22,184,8,16,6,10,0,0,0,1,7,5,2,8,3,5,3
23,184,8,16,6,10,0,0,0,0,8,5,2,8,3,5,3
24,183,7,16,6,10,0,0,0,0,7,4,2,9,3,6,4
25,184,6,17,7,10,1,1,0,1,5,3,2,10,4,6,4
26,183,5,18,7,11,1,0,1,2,3,2,1,12,5,7,4
27,183,5,18,7,11,0,0,0,2,3,2,1,12,5,7,4
28,181,6,19,7,12,1,0,1,3,3,1,2,13,5,8,4
29,180,6,20,8,12,1,1,0,3,3,0,2,14,5,9,4
30,178,7,22,9,13,2,1,1,4,3,0,1,15,5,10,4
31,178,7,22,9,13,0,0,0,3,4,0,2,15,5,10,4
32,179,7,22,9,13,0,0,0,2,5,0,3,15,5,10,4
33,179,6,22,9,13,0,0,0,1,5,1,2,16,5,11,4
34,178,7,23,9,14,1,0,1,1,6,2,2,16,5,11,4
35,176,8,24,9,15,1,0,1,2,6,3,2,16,5,11,4
36,175,9,25,9,16,1,0,1,2,7,3,3,16,5,11,4
37,173,11,27,11,16,2,2,0,4,7,3,3,16,5,11,4
38,172,12,28,12,16,1,1,0,5,7,4,3,16,5,11,4
39,173,11,28,12,16,0,0,0,4,7,4,2,17,6,11,4
40,172,11,29,12,17,1,0,1,4,7,4,1,18,6,12,4
41,172,10,29,12,17,0,0,0,1,9,4,1,19,7,12,4
42,169,11,31,13,18,2,1,1,2,9,4,1,20,7,13,4
43,169,10,31,13,18,0,0,0,2,8,6,1,21,7,14,4
44,169,9,31,13,18,0,0,0,1,8,7,0,22,8,14,4
45,167,11,33,14,19,2,1,1,2,9,7,0,22,8,14,4
46,167,11,34,15,19,1,1,0,3,8,7,0,23,8,15,4
47,167,11,34,15,19,0,0,0,3,8,8,0,23,8,15,4
48,166,11,35,15,20,1,0,1,3,8,7,0,23,8,15,5
49,162,14,39,17,22,4,2,2,6,8,6,0,24,8,16,5
50,162,13,39,17,22,0,0,0,5,8,6,0,25,8,17,5
51,161,12,40,17,23,1,0,1,3,9,5,0,27,10,17,5
52,160,12,41,18,23,1,1,0,3,9,5,0,28,10,18,5
53,159,14,43,19,24,2,1,1,3,11,6,2,28,10,18,5
54,157,15,45,20,25,2,1,1,4,11,6,2,29,10,19,5
55,151,18,49,21,28,4,1,3,7,11,6,3,30,11,19,7
56,152,19,50,21,29,1,0,1,7,12,7,3,30,11,19,7
