
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,128,23,79,36,43,2,0,2,5,18,10,2,51,18,33,13
58,127,24,80,36,44,1,0,1,6,18,15,2,51,18,33,13
59,123,27,84,37,47,4,1,3,8,19,15,2,52,19,33,13
60,122,26,85,37,48,1,0,1,6,20,13,2,54,20,34,13
61,121,25,86,38,48,1,1,0,4,21,14,1,56,22,34,13
62,120,22,87,39,48,1,1,0,5,17,12,2,60,26,34,13
63,117,22,90,41,49,3,2,1,5,17,12,2,63,28,35,14
64,117,23,91,42,49,1,1,0,5,18,12,2,63,28,35,14
65,115,24,93,43,50,2,1,1,7,17,12,4,63,28,35,15
66,115,21,94,44,50,1,1,0,5,16,9,4,67,29,38,15
67,113,22,96,46,50,2,2,0,5,17,8,4,68,29,39,15
68,111,24,98,48,50,2,2,0,5,19,11,4,68,29,39,15
69,110,23,99,48,51,1,0,1,3,20,10,5,70,29,41,15
70,108,21,100,48,52,1,0,1,4,17,10,4,73,29,44,16
71,108,19,101,48,53,1,0,1,4,15,9,5,76,29,47,16
72,108,19,101,48,53,0,0,0,3,16,9,5,76,29,47,16
73,108,15,101,48,53,0,0,0,2,13,8,3,79,31,48,17
74,108,15,102,48,54,1,0,1,1,14,8,3,80,31,49,17
75,107,16,103,48,55,1,0,1,2,14,8,4,80,31,49,17
76,106,15,104,49,55,1,1,0,3,12,6,6,82,33,49,18
77,105,15,106,51,55,2,2,0,4,11,5,5,84,34,50,18
78,105,13,106,51,55,0,0,0,3,10,4,4,86,35,51,18
79,104,11,107,51,56,1,0,1,4,7,3,3,89,38,51,18
80,104,11,107,51,56,0,0,0,2,9,4,3,89,38,51,18
81,104,10,107,51,56,0,0,0,1,9,3,3,90,39,51,20
82,106,9,107,51,56,0,0,0,1,8,3,4,91,40,51,20
83,106,8,107,51,56,0,0,0,0,8,4,3,92,40,52,20
84,105,7,108,52,56,1,1,0,1,6,4,1,94,40,54,20
85,104,8,109,52,57,1,0,1,2,6,5,1,94,40,54,20
86,103,9,110,52,58,1,0,1,3,6,5,1,94,40,54,20
87,101,10,112,53,59,2,1,1,4,6,4,1,95,40,55,20
88,100,10,113,53,60,1,0,1,4,6,3,1,96,40,56,20
89,100,10,113,53,60,0,0,0,4,6,4,1,96,40,56,20
90,100,8,113,53,60,0,0,0,1,7,4,0,98,42,56,20
91,99,7,113,53,60,0,0,0,1,6,3,0,99,43,56,21
92,99,7,113,53,60,0,0,0,0,7,6,0,99,43,56,22
93,100,6,113,53,60,0,0,0,0,6,5,0,100,43,57,22
94,98,8,115,54,61,2,1,1,2,6,6,0,100,43,57,22
95,98,8,115,54,61,0,0,0,2,6,6,0,100,43,57,22
96,96,10,117,55,62,2,1,1,4,6,6,0,100,43,57,22
97,96,9,117,55,62,0,0,0,3,6,5,0,101,43,58,22
98,95,9,118,55,63,1,0,1,2,7,4,0,102,44,58,22
99,93,11,120,56,64,2,1,1,3,8,5,0,102,44,58,22
100,93,8,120,56,64,0,0,0,3,5,4,0,105,45,60,22
101,93,8,120,56,64,0,0,0,2,6,5,0,105,45,60,22
102,93,7,120,56,64,0,0,0,1,6,4,0,106,45,61,22
103,93,7,120,56,64,0,0,0,0,7,5,0,106,45,61,22
104,92,8,121,57,64,1,1,0,1,7,6,0,106,45,61,23
105,92,9,122,58,64,1,1,0,2,7,7,0,106,45,61,23
106,90,11,124,59,65,2,1,1,3,8,7,0,106,45,61,23
107,90,10,124,59,65,0,0,0,3,7,6,0,107,45,62,23
108,89,9,125,59,66,1,0,1,2,7,5,0,109,46,63,23
109,86,9,126,59,67,1,0,1,3,6,4,0,110,47,63,25
110,86,11,128,61,67,2,2,0,4,7,6,0,110,47,63,25
111,86,10,128,61,67,0,0,0,3,7,5,0,111,47,64,25
112,85,10,129,61,68,1,0,1,3,7,4,1,112,47,65,25
113,84,10,130,61,69,1,0,1,2,8,4,1,113,48,65,25
114,83,11,131,62,69,1,1,0,3,8,5,1,113,48,65,25
115,83,11,131,62,69,0,0,0,3,8,7,1,113,48,65,25
116,83,10,131,62,69,0,0,0,2,8,6,1,114,49,65,25
117,83,10,131,62,69,0,0,0,1,9,6,1,114,49,65,25
118,83,8,131,62,69,0,0,0,0,8,5,1,116,50,66,26
119,82,10,133,64,69,2,2,0,2,8,6,1,116,50,66,27
120,83,9,133,64,69,0,0,0,2,7,7,0,117,51,66,27
121,81,10,135,65,70,2,1,1,4,6,6,0,118,51,67,27
122,81,9,135,65,70,0,0,0,3,6,5,0,119,52,67,27
123,81,7,135,65,70,0,0,0,1,6,3,0,121,53,68,27
124,81,7,135,65,70,0,0,0,1,6,4,0,121,53,68,27
125,81,7,135,65,70,0,0,0,0,7,6,0,121,53,68,27
126,81,6,135,65,70,0,0,0,0,6,5,0,122,53,69,27
127,81,5,135,65,70,0,0,0,0,5,5,0,123,53,70,27
128,81,4,135,65,70,0,0,0,0,4,4,0,124,54,70,27
129,81,4,135,65,70,0,0,0,0,4,4,0,124,54,70,27
130,81,4,135,65,70,0,0,0,0,4,4,0,124,54,70,27
131,80,5,136,65,71,1,0,1,1,4,4,0,124,54,70,27
132,80,4,136,65,71,0,0,0,1,3,3,0,125,55,70,27
133,80,2,136,65,71,0,0,0,1,1,1,0,127,56,71,27
134,80,2,136,65,71,0,0,0,0,2,1,0,127,56,71,27
135,80,1,136,65,71,0,0,0,0,1,0,0,128,57,71,27
136,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,27
137,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,27
138,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,27
139,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,27
140,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,27
141,80,1,136,65,71,0,0,0,0,1,1,0,128,57,71,28
142,81,1,136,65,71,0,0,0,0,1,1,0,128,57,71,28
143,81,1,136,65,71,0,0,0,0,1,1,0,128,57,71,28
144,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
145,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
146,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
147,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
148,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
149,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
150,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
151,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
152,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
153,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,28
154,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
155,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
156,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
157,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
158,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
159,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
160,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
161,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
162,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
163,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
164,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
165,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
166,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,29
167,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,30
168,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,30
169,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,30
170,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
171,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
172,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
173,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
174,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
175,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
176,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
177,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
178,82,0,136,65,71,0,0,0,0,0,0,0,129,57,72,31
179,81,0,136,65,71,0,0,0,0,0,0,0,129,57,72,32
