
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
9,194,6,7,2,5,1,0,1,3,3,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,3,0,0,0,0,1
12,192,7,8,2,6,1,0,1,1,6,3,0,1,0,1,1
13,189,8,11,3,8,3,1,2,4,4,1,2,3,0,3,1
14,189,8,12,3,9,1,0,1,5,3,1,2,3,0,3,1
15,189,8,12,3,9,0,0,0,3,5,1,2,3,0,3,1
16,188,9,13,3,10,1,0,1,2,7,1,2,3,0,3,1
17,187,9,13,3,10,0,0,0,1,8,2,3,3,0,3,1
18,186,11,15,4,11,2,1,1,2,9,3,4,3,0,3,1
19,182,13,18,5,13,3,1,2,5,8,3,4,3,0,3,2
20,183,13,18,5,13,0,0,0,3,10,4,4,3,0,3,2
21,183,11,19,6,13,1,1,0,4,7,3,2,5,1,4,3
22,182,13,21,8,13,2,2,0,6,7,4,3,5,1,4,3
23,179,16,24,11,13,3,3,0,6,10,4,3,5,1,4,3
24,176,18,26,13,13,2,2,0,7,11,4,3,5,1,4,3
25,175,18,27,13,14,1,0,1,6,12,6,3,6,1,5,4
26,173,19,30,15,15,3,2,1,5,14,6,2,8,1,7,4
27,169,22,34,15,19,4,0,4,8,14,6,3,9,1,8,4
28,166,24,37,15,22,3,0,3,10,14,8,4,10,1,9,4
29,165,24,38,15,23,1,0,1,8,16,8,4,10,1,9,5
30,166,21,38,15,23,0,0,0,4,17,6,4,12,2,10,6
31,166,22,39,15,24,1,0,1,2,20,8,5,12,2,10,6
32,164,24,41,17,24,2,2,0,3,21,11,6,12,2,10,6
33,160,24,45,19,26,4,2,2,7,17,10,6,15,3,12,7
34,157,28,49,21,28,4,2,2,9,19,11,6,15,3,12,7
35,156,27,50,21,29,1,0,1,9,18,10,5,17,5,12,7
36,153,28,53,21,32,3,0,3,10,18,10,5,19,7,12,7
37,151,29,55,23,32,2,2,0,8,21,9,6,20,8,12,7
38,147,32,59,26,33,4,3,1,10,22,9,7,21,8,13,7
39,144,32,62,28,34,3,2,1,10,22,11,6,24,9,15,7
40,142,30,64,29,35,2,1,1,8,22,10,5,28,10,18,7
41,141,28,65,29,36,1,0,1,6,22,10,5,31,10,21,7
42,140,28,66,29,37,1,0,1,5,23,12,6,32,10,22,7
43,137,31,69,30,39,3,1,2,7,24,14,7,32,10,22,7
44,137,29,69,30,39,0,0,0,4,25,14,7,34,11,23,7
45,136,27,70,31,39,1,1,0,3,24,13,6,35,11,24,9
46,134,29,74,33,41,4,2,2,5,24,15,5,37,13,24,9
47,131,28,77,36,41,3,3,0,8,20,13,5,41,15,26,9
48,129,29,79,38,41,2,2,0,8,21,13,6,42,15,27,9
49,127,28,81,38,43,2,0,2,7,21,11,5,45,15,30,9
50,124,28,84,41,43,3,3,0,8,20,11,4,48,16,32,9
51,117,32,91,43,48,7,2,5,11,21,12,3,51,19,32,9
52,116,31,92,44,48,1,1,0,12,19,13,2,53,20,33,9
53,114,31,93,44,49,1,0,1,11,20,16,2,54,21,33,10
54,114,29,94,44,50,1,0,1,5,24,14,1,57,22,35,11
55,111,30,97,45,52,3,1,2,5,25,14,1,59,22,37,12
56,110,29,99,45,54,2,0,2,6,23,16,3,61,23,38,13
57,108,32,102,46,56,3,1,2,8,24,18,4,61,23,38,13
58,108,31,102,46,56,0,0,0,4,27,17,5,62,24,38,13
59,102,34,108,50,58,6,4,2,9,25,14,6,65,27,38,13
60,102,32,108,50,58,0,0,0,8,24,15,7,67,27,40,13
61,100,30,110,52,58,2,2,0,6,24,12,7,71,30,41,13
62,100,29,110,52,58,0,0,0,6,23,12,7,71,30,41,14
63,98,30,113,54,59,3,2,1,4,26,14,7,73,31,42,14
64,96,26,115,55,60,2,1,1,5,21,11,4,79,34,45,14
65,96,23,115,55,60,0,0,0,4,19,13,4,82,35,47,14
66,96,22,115,55,60,0,0,0,4,18,13,4,83,35,48,14
67,95,21,115,55,60,0,0,0,0,21,13,4,84,35,49,15
68,95,18,116,56,60,1,1,0,1,17,10,3,88,36,52,15
69,94,18,117,57,60,1,1,0,2,16,12,4,89,36,53,15
70,94,17,117,57,60,0,0,0,1,16,11,4,90,36,54,15
71,94,13,117,57,60,0,0,0,1,12,7,4,94,38,56,15
72,94,13,117,57,60,0,0,0,1,12,8,4,94,38,56,15
73,94,8,117,57,60,0,0,0,0,8,4,3,99,42,57,15
74,94,7,117,57,60,0,0,0,0,7,4,2,100,43,57,15
75,92,8,119,57,62,2,0,2,2,6,5,1,101,44,57,15
76,91,9,120,57,63,1,0,1,3,6,5,1,101,44,57,15
77,91,5,120,57,63,0,0,0,2,3,2,0,105,46,59,16
78,92,5,120,57,63,0,0,0,2,3,2,0,105,46,59,16
79,92,5,120,57,63,0,0,0,1,4,2,1,105,46,59,16
80,91,5,121,57,64,1,0,1,1,4,1,1,106,47,59,16
81,91,5,121,57,64,0,0,0,1,4,2,1,106,47,59,16
82,91,5,121,57,64,0,0,0,1,4,3,1,106,47,59,16
83,89,6,123,59,64,2,2,0,3,3,2,1,107,48,59,16
84,89,6,123,59,64,0,0,0,2,4,2,1,107,48,59,16
85,89,6,123,59,64,0,0,0,1,5,2,1,107,48,59,16
86,89,6,123,59,64,0,0,0,1,5,3,1,107,48,59,16
87,87,6,124,60,64,1,1,0,1,5,3,1,108,48,60,17
88,87,6,124,60,64,0,0,0,1,5,3,1,108,48,60,18
89,88,5,124,60,64,0,0,0,1,4,3,1,109,48,61,18
90,87,5,125,61,64,1,1,0,1,4,2,1,110,48,62,18
91,87,5,125,61,64,0,0,0,1,4,2,1,110,48,62,18
92,87,5,125,61,64,0,0,0,1,4,2,2,110,48,62,18
93,87,5,125,61,64,0,0,0,1,4,2,2,110,48,62,18
94,87,4,125,61,64,0,0,0,0,4,1,2,111,48,63,18
95,87,3,125,61,64,0,0,0,0,3,1,1,112,49,63,18
96,87,3,125,61,64,0,0,0,0,3,2,1,112,49,63,18
97,86,2,125,61,64,0,0,0,0,2,1,1,113,50,63,20
98,88,2,125,61,64,0,0,0,0,2,1,1,113,50,63,20
99,87,3,126,61,65,1,0,1,1,2,1,1,113,50,63,20
100,87,2,126,61,65,0,0,0,1,1,1,0,114,51,63,20
101,87,2,126,61,65,0,0,0,1,1,1,0,114,51,63,20
102,86,2,126,61,65,0,0,0,1,1,1,0,114,51,63,21
103,87,2,126,61,65,0,0,0,0,2,1,0,114,51,63,21
104,86,2,127,61,66,1,0,1,1,1,0,0,115,52,63,22
105,87,2,127,61,66,0,0,0,1,1,1,0,115,52,63,22
106,87,2,127,61,66,0,0,0,1,1,1,0,115,52,63,22
107,87,2,127,61,66,0,0,0,0,2,1,0,115,52,63,22
108,87,2,127,61,66,0,0,0,0,2,1,0,115,52,63,22
109,87,2,127,61,66,0,0,0,0,2,1,1,115,52,63,22
110,87,2,127,61,66,0,0,0,0,2,1,1,115,52,63,22
111,87,2,127,61,66,0,0,0,0,2,1,1,115,52,63,22
112,87,2,127,61,66,0,0,0,0,2,1,1,115,52,63,22
113,87,1,127,61,66,0,0,0,0,1,0,1,116,52,64,22
114,86,2,128,62,66,1,1,0,1,1,0,1,116,52,64,22
115,86,2,128,62,66,0,0,0,1,1,0,1,116,52,64,22
116,86,2,128,62,66,0,0,0,0,2,0,1,116,52,64,22
117,86,1,128,62,66,0,0,0,0,1,0,0,117,52,65,22
118,85,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
119,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
120,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
121,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
122,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
123,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
124,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
125,86,1,128,62,66,0,0,0,0,1,1,0,117,52,65,23
126,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
127,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
128,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
129,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
130,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
131,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
132,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
133,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
134,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
135,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
136,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,23
137,86,0,128,62,66,0,0,0,0,0,0,0,118,53,65,24
138,87,0,128,62,66,0,0,0,0,0,0,0,118,53,65,24
139,87,0,128,62,66,0,0,0,0,0,0,0,118,53,65,24
140,87,0,128,62,66,0,0,0,0,0,0,0,118,53,65,25
141,88,0,128,62,66,0,0,0,0,0,0,0,118,53,65,25
142,88,0,128,62,66,0,0,0,0,0,0,0,118,53,65,25
143,88,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
144,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
145,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
146,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
147,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
148,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
149,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
150,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
151,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
152,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
153,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
154,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
155,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
156,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
157,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
158,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,26
159,89,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
160,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
161,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
162,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
163,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
164,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
165,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
166,90,0,128,62,66,0,0,0,0,0,0,0,118,53,65,27
