
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,5,2,0,0,0,0,0,0
3,193,7,2,0,2,0,0,0,0,7,0,0,0,0,0,0
4,191,9,4,0,4,2,0,2,2,7,1,1,0,0,0,0
5,188,12,7,1,6,3,1,2,5,7,4,3,0,0,0,0
6,184,16,11,4,7,4,3,1,8,8,4,3,0,0,0,0
7,183,17,12,4,8,1,0,1,6,11,4,3,0,0,0,0
8,181,19,14,5,9,2,1,1,6,13,5,3,0,0,0,0
9,179,21,16,7,9,2,2,0,6,15,7,4,0,0,0,0
10,178,22,17,8,9,1,1,0,5,17,8,5,0,0,0,0
11,175,25,20,10,10,3,2,1,6,19,10,5,0,0,0,0
12,175,23,20,10,10,0,0,0,5,18,11,4,2,0,2,0
13,174,19,21,10,11,1,0,1,3,16,9,3,7,0,7,0
14,171,22,24,12,12,3,2,1,5,17,10,3,7,0,7,0
15,171,22,24,12,12,0,0,0,3,19,12,4,7,0,7,0
16,169,22,26,12,14,2,0,2,3,19,11,4,8,0,8,1
17,166,23,30,12,18,4,0,4,7,16,11,3,11,1,10,1
18,165,22,31,12,19,1,0,1,7,15,11,3,13,3,10,1
19,163,22,33,13,20,2,1,1,7,15,9,3,15,3,12,1
20,160,23,36,14,22,3,1,2,7,16,8,3,17,4,13,1
21,159,22,37,14,23,1,0,1,6,16,9,2,19,5,14,1
22,156,24,40,15,25,3,1,2,9,15,10,3,20,6,14,1
23,156,22,40,15,25,0,0,0,5,17,11,2,22,8,14,1
24,153,24,43,17,26,3,2,1,5,19,10,2,23,8,15,1
25,152,23,44,17,27,1,0,1,4,19,9,5,25,9,16,1
26,149,24,47,19,28,3,2,1,5,19,10,5,27,10,17,1
27,148,25,48,19,29,1,0,1,6,19,12,5,27,10,17,1
28,144,28,52,21,31,4,2,2,8,20,13,5,28,11,17,1
29,141,29,55,23,32,3,2,1,7,22,11,5,30,11,19,1
30,139,28,57,24,33,2,1,1,7,21,11,4,33,11,22,1
31,139,26,57,24,33,0,0,0,4,22,11,6,35,11,24,1
32,134,31,62,26,36,5,2,3,8,23,13,6,35,11,24,1
33,132,29,64,27,37,2,1,1,7,22,13,5,39,13,26,1
34,129,29,67,29,38,3,2,1,10,19,11,5,42,13,29,1
35,128,28,68,30,38,1,1,0,6,22,12,5,44,14,30,1
36,126,28,70,31,39,2,1,1,6,22,10,5,46,16,30,1
