
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,71,0,140,65,75,0,0,0,0,0,0,0,134,59,75,26
159,71,0,140,65,75,0,0,0,0,0,0,0,134,59,75,26
160,71,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
161,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
162,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
163,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
164,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
165,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
166,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
167,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
168,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
169,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
170,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,27
171,71,0,140,65,75,0,0,0,0,0,0,0,134,59,75,28
172,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,28
173,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,28
174,72,0,140,65,75,0,0,0,0,0,0,0,134,59,75,29
175,73,0,140,65,75,0,0,0,0,0,0,0,134,59,75,29
176,73,0,140,65,75,0,0,0,0,0,0,0,134,59,75,29
177,73,0,140,65,75,0,0,0,0,0,0,0,134,59,75,29
178,73,0,140,65,75,0,0,0,0,0,0,0,134,59,75,30
179,74,0,140,65,75,0,0,0,0,0,0,0,134,59,75,30
