
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,193,7,7,1,6,3,0,3,4,3,1,2,0,0,0,1
6,192,8,8,2,6,1,1,0,5,3,1,2,0,0,0,1
7,192,8,8,2,6,0,0,0,3,5,1,2,0,0,0,1
8,192,8,8,2,6,0,0,0,3,5,1,2,0,0,0,1
9,192,8,8,2,6,0,0,0,0,8,2,3,0,0,0,1
10,192,8,8,2,6,0,0,0,0,8,2,3,0,0,0,1
11,191,9,9,3,6,1,1,0,1,8,4,4,0,0,0,1
12,190,9,10,3,7,1,0,1,2,7,4,3,1,0,1,1
13,190,6,10,3,7,0,0,0,2,4,2,2,3,0,3,2
14,189,8,12,4,8,2,1,1,4,4,2,2,3,0,3,2
15,189,8,12,4,8,0,0,0,3,5,2,2,3,0,3,2
16,189,8,12,4,8,0,0,0,1,7,2,2,3,0,3,2
17,189,7,12,4,8,0,0,0,0,7,3,1,4,0,4,2
18,189,7,12,4,8,0,0,0,0,7,4,2,4,0,4,2
19,187,5,13,5,8,1,1,0,1,4,3,1,7,1,6,3
20,188,5,13,5,8,0,0,0,1,4,3,1,7,1,6,3
21,187,5,14,5,9,1,0,1,1,4,2,1,7,1,6,4
22,188,5,14,5,9,0,0,0,1,4,2,1,7,1,6,4
23,187,6,15,5,10,1,0,1,2,4,2,2,7,1,6,4
24,186,7,16,5,11,1,0,1,2,5,2,2,7,1,6,4
25,185,8,17,5,12,1,0,1,3,5,2,2,7,1,6,4
26,183,7,18,6,12,1,1,0,3,4,2,1,9,1,8,5
27,183,7,19,7,12,1,1,0,4,3,1,1,10,2,8,5
28,183,7,19,7,12,0,0,0,3,4,2,1,10,2,8,5
29,183,7,19,7,12,0,0,0,2,5,2,1,10,2,8,5
30,183,7,19,7,12,0,0,0,0,7,3,1,10,2,8,5
31,181,6,19,7,12,0,0,0,0,6,3,1,11,3,8,7
32,183,6,19,7,12,0,0,0,0,6,4,2,11,3,8,7
33,182,7,20,7,13,1,0,1,1,6,4,2,11,3,8,7
34,181,7,21,8,13,1,1,0,2,5,3,2,12,3,9,7
35,181,7,21,8,13,0,0,0,1,6,3,2,12,3,9,7
36,180,6,21,8,13,0,0,0,0,6,2,2,13,3,10,8
37,181,6,21,8,13,0,0,0,0,6,3,2,13,3,10,8
38,180,6,22,9,13,1,1,0,1,5,2,3,14,3,11,8
39,180,5,22,9,13,0,0,0,1,4,2,2,15,3,12,8
40,180,3,22,9,13,0,0,0,0,3,1,1,17,5,12,8
41,179,3,22,9,13,0,0,0,0,3,1,1,17,5,12,9
42,179,4,23,9,14,1,0,1,1,3,2,1,17,5,12,9
43,179,4,23,9,14,0,0,0,1,3,2,1,17,5,12,9
44,178,5,24,9,15,1,0,1,1,4,2,1,17,5,12,9
45,176,6,26,11,15,2,2,0,3,3,1,1,18,5,13,9
46,175,5,26,11,15,0,0,0,3,2,2,0,19,6,13,10
47,175,6,27,11,16,1,0,1,2,4,2,0,19,6,13,10
48,175,6,27,11,16,0,0,0,1,5,2,0,19,6,13,10
49,175,6,27,11,16,0,0,0,1,5,4,0,19,6,13,10
50,175,4,27,11,16,0,0,0,0,4,3,0,20,7,13,11
51,174,5,28,11,17,1,0,1,1,4,3,0,20,7,13,12
52,173,7,30,12,18,2,1,1,3,4,3,1,20,7,13,12
53,172,8,31,12,19,1,0,1,4,4,3,1,20,7,13,12
54,172,7,31,12,19,0,0,0,4,3,2,1,21,7,14,12
55,171,8,32,12,20,1,0,1,3,5,2,1,21,7,14,12
56,171,8,32,12,20,0,0,0,1,7,2,1,21,7,14,12
57,168,10,35,14,21,3,2,1,4,6,2,2,22,7,15,12
58,164,12,38,14,24,3,0,3,6,6,2,3,23,8,15,13
59,163,14,40,14,26,2,0,2,7,7,2,3,23,8,15,13
60,162,14,41,15,26,1,1,0,6,8,2,3,24,8,16,13
61,162,14,41,15,26,0,0,0,5,9,3,3,24,8,16,13
62,160,15,42,16,26,1,1,0,4,11,4,4,24,8,16,14
63,159,17,44,16,28,2,0,2,4,13,5,4,24,8,16,14
64,158,18,45,17,28,1,1,0,4,14,6,5,24,8,16,14
65,154,20,49,20,29,4,3,1,7,13,6,5,26,8,18,14
66,152,20,51,21,30,2,1,1,9,11,6,4,28,9,19,14
67,151,21,52,22,30,1,1,0,7,14,7,4,28,9,19,14
68,146,25,57,24,33,5,2,3,9,16,7,3,29,9,20,14
69,145,24,57,24,33,0,0,0,5,19,8,4,30,10,20,15
70,144,24,59,24,35,2,0,2,7,17,10,3,32,10,22,15
71,141,26,62,26,36,3,2,1,8,18,12,4,33,11,22,15
72,138,27,65,27,38,3,1,2,7,20,11,3,35,11,24,15
73,134,29,69,28,41,4,1,3,10,19,12,2,37,11,26,15
74,132,30,71,29,42,2,1,1,10,20,13,4,38,12,26,15
75,129,31,73,30,43,2,1,1,8,23,12,5,39,13,26,16
76,129,32,74,31,43,1,1,0,5,27,14,5,39,13,26,16
77,127,31,76,31,45,2,0,2,5,26,15,5,42,14,28,16
78,126,28,77,31,46,1,0,1,4,24,14,6,45,17,28,17
79,126,25,78,32,46,1,1,0,4,21,12,6,49,19,30,17
80,126,25,78,32,46,0,0,0,2,23,13,7,49,19,30,17
81,123,26,81,33,48,3,1,2,4,22,12,7,51,20,31,17
82,120,25,84,36,48,3,3,0,7,18,11,6,55,21,34,17
83,115,29,89,40,49,5,4,1,9,20,12,5,56,21,35,17
84,115,27,89,40,49,0,0,0,7,20,10,5,58,21,37,17
85,114,25,90,40,50,1,0,1,5,20,9,6,61,24,37,17
86,111,24,93,41,52,3,1,2,6,18,8,5,65,25,40,17
87,111,22,93,41,52,0,0,0,4,18,9,5,67,25,42,17
88,109,20,95,41,54,2,0,2,6,14,8,4,69,26,43,19
89,110,19,96,42,54,1,1,0,5,14,8,4,70,27,43,20
90,110,18,97,43,54,1,1,0,3,15,7,3,72,27,45,20
91,109,18,98,44,54,1,1,0,4,14,6,5,73,27,46,20
92,107,20,100,46,54,2,2,0,4,16,8,6,73,27,46,20
93,105,20,102,46,56,2,0,2,5,15,8,4,75,28,47,20
94,102,21,105,47,58,3,1,2,6,15,8,4,77,30,47,20
95,102,20,105,47,58,0,0,0,3,17,9,3,78,30,48,20
96,101,19,106,47,59,1,0,1,4,15,9,3,80,32,48,21
97,102,17,106,47,59,0,0,0,2,15,8,5,82,33,49,21
98,98,21,110,50,60,4,3,1,4,17,8,5,82,33,49,21
99,97,20,111,51,60,1,1,0,5,15,9,4,84,33,51,21
100,95,19,113,52,61,2,1,1,4,15,8,4,87,34,53,21
101,95,19,113,52,61,0,0,0,4,15,8,4,87,34,53,21
102,93,19,115,52,63,2,0,2,3,16,7,6,89,35,54,21
103,91,20,117,53,64,2,1,1,5,15,6,6,90,36,54,21
104,90,19,118,54,64,1,1,0,4,15,7,6,92,38,54,21
105,90,16,118,54,64,0,0,0,3,13,6,4,95,39,56,21
106,89,17,119,54,65,1,0,1,2,15,6,6,95,39,56,21
107,89,14,119,54,65,0,0,0,1,13,5,5,97,40,57,22
108,87,15,122,55,67,3,1,2,4,11,5,5,99,40,59,22
109,85,17,124,56,68,2,1,1,5,12,6,5,99,40,59,22
110,84,15,125,56,69,1,0,1,6,9,5,3,101,41,60,23
111,85,14,125,56,69,0,0,0,3,11,5,3,101,41,60,24
112,86,12,125,56,69,0,0,0,1,11,3,3,103,43,60,24
113,86,12,125,56,69,0,0,0,1,11,6,3,103,43,60,24
114,84,12,127,58,69,2,2,0,2,10,8,1,105,43,62,24
115,84,11,127,58,69,0,0,0,2,9,7,1,106,43,63,24
116,84,10,127,58,69,0,0,0,2,8,7,1,107,44,63,24
117,82,11,129,60,69,2,2,0,4,7,6,1,108,44,64,24
118,81,12,130,61,69,1,1,0,3,9,6,1,108,44,64,24
119,81,11,130,61,69,0,0,0,2,9,5,1,109,44,65,24
120,81,11,130,61,69,0,0,0,1,10,6,2,109,44,65,24
121,80,9,131,62,69,1,1,0,2,7,3,3,112,45,67,24
122,79,8,132,63,69,1,1,0,2,6,1,4,114,46,68,24
123,77,10,134,63,71,2,0,2,3,7,1,4,114,46,68,24
124,77,9,134,63,71,0,0,0,3,6,2,3,115,46,69,24
125,77,8,134,63,71,0,0,0,2,6,3,2,115,46,69,26
126,79,8,134,63,71,0,0,0,1,7,3,2,115,46,69,26
127,79,8,134,63,71,0,0,0,0,8,4,2,115,46,69,26
128,77,8,136,64,72,2,1,1,2,6,4,1,117,48,69,26
129,76,9,137,65,72,1,1,0,3,6,4,2,117,48,69,26
130,76,8,137,65,72,0,0,0,3,5,4,1,118,49,69,26
131,75,9,138,66,72,1,1,0,2,7,4,1,118,49,69,26
132,75,8,138,66,72,0,0,0,2,6,3,1,119,50,69,26
133,74,8,139,66,73,1,0,1,2,6,3,2,120,51,69,26
134,73,9,140,67,73,1,1,0,2,7,3,2,120,51,69,26
135,73,8,140,67,73,0,0,0,2,6,3,2,121,51,70,27
136,74,7,140,67,73,0,0,0,1,6,3,2,122,52,70,27
137,74,6,140,67,73,0,0,0,0,6,3,1,123,52,71,27
138,73,7,141,67,74,1,0,1,1,6,4,1,123,52,71,27
139,73,7,141,67,74,0,0,0,1,6,4,2,123,52,71,27
140,72,8,142,67,75,1,0,1,2,6,4,2,123,52,71,27
141,72,6,142,67,75,0,0,0,1,5,3,1,125,53,72,28
142,73,6,142,67,75,0,0,0,1,5,3,1,125,53,72,28
143,73,5,142,67,75,0,0,0,0,5,3,1,126,54,72,28
144,72,5,143,68,75,1,1,0,1,4,2,1,127,55,72,28
145,72,5,143,68,75,0,0,0,1,4,3,1,127,55,72,28
146,71,5,144,68,76,1,0,1,1,4,2,1,128,55,73,29
147,72,4,144,68,76,0,0,0,1,3,2,0,129,56,73,29
148,71,4,144,68,76,0,0,0,1,3,2,1,129,56,73,30
