
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,0,1,0,0,0,0
5,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
6,192,8,8,2,6,1,1,0,4,4,2,2,0,0,0,0
7,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,0
8,192,8,9,2,7,1,0,1,1,7,2,1,0,0,0,0
9,190,10,11,2,9,2,0,2,3,7,4,1,0,0,0,0
10,188,12,12,2,10,1,0,1,3,9,6,2,0,0,0,0
11,186,14,15,3,12,3,1,2,5,9,6,1,0,0,0,0
12,182,17,18,5,13,3,2,1,8,9,7,1,1,0,1,0
13,180,17,20,7,13,2,2,0,6,11,6,1,3,0,3,0
14,179,18,22,7,15,2,0,2,7,11,6,0,3,0,3,0
15,179,18,22,7,15,0,0,0,4,14,7,3,3,0,3,0
16,176,21,25,9,16,3,2,1,5,16,8,3,3,0,3,0
17,172,23,29,11,18,4,2,2,8,15,8,4,5,1,4,0
18,169,24,32,11,21,3,0,3,9,15,8,4,7,2,5,0
19,163,28,36,15,21,4,4,0,11,17,8,5,7,2,5,2
20,165,27,36,15,21,0,0,0,9,18,8,6,8,2,6,2
21,163,28,38,16,22,2,1,1,4,24,8,7,9,2,7,2
22,159,32,42,17,25,4,1,3,7,25,10,7,9,2,7,2
23,153,34,48,20,28,6,3,3,11,23,14,6,13,3,10,2
24,152,34,49,21,28,1,1,0,10,24,13,7,14,3,11,2
25,148,34,52,22,30,3,1,2,10,24,12,7,17,5,12,3
26,144,37,57,24,33,5,2,3,10,27,12,7,19,7,12,3
27,141,39,60,26,34,3,2,1,10,29,15,6,20,7,13,3
28,137,41,64,27,37,4,1,3,12,29,18,6,22,8,14,3
29,135,41,66,27,39,2,0,2,10,31,20,5,24,9,15,3
30,131,43,70,28,42,4,1,3,10,33,19,6,26,10,16,3
31,129,38,72,28,44,2,0,2,11,27,16,6,33,14,19,3
32,128,38,73,29,44,1,1,0,8,30,20,5,34,14,20,3
