
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
13,194,4,4,1,3,0,0,0,0,4,1,2,0,0,0,3
14,194,4,6,2,4,2,1,1,2,2,1,1,2,0,2,3
15,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,3
16,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,3
17,192,6,8,2,6,1,0,1,2,4,1,1,2,0,2,3
18,191,7,9,3,6,1,1,0,3,4,2,2,2,0,2,3
19,189,9,11,4,7,2,1,1,4,5,2,2,2,0,2,3
20,187,10,13,5,8,2,1,1,5,5,2,1,3,1,2,3
21,186,11,14,6,8,1,1,0,5,6,2,2,3,1,2,3
22,184,12,16,7,9,2,1,1,6,6,2,2,4,1,3,3
23,182,14,18,7,11,2,0,2,6,8,3,2,4,1,3,3
24,180,16,20,8,12,2,1,1,6,10,4,2,4,1,3,3
25,179,17,21,9,12,1,1,0,6,11,6,2,4,1,3,3
26,175,19,25,12,13,4,3,1,6,13,6,2,6,2,4,3
27,173,21,27,13,14,2,1,1,7,14,7,2,6,2,4,3
28,173,21,27,13,14,0,0,0,5,16,8,5,6,2,4,3
