
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,0
10,193,7,7,3,4,2,1,1,3,4,2,0,0,0,0,0
11,191,9,9,3,6,2,0,2,5,4,4,0,0,0,0,0
12,190,10,10,4,6,1,1,0,5,5,4,0,0,0,0,0
13,190,9,10,4,6,0,0,0,3,6,3,0,1,0,1,0
14,189,8,11,5,6,1,1,0,4,4,2,0,2,0,2,1
15,187,11,14,7,7,3,2,1,4,7,4,0,2,0,2,1
16,187,11,14,7,7,0,0,0,3,8,4,0,2,0,2,1
17,186,12,15,8,7,1,1,0,3,9,6,1,2,0,2,1
18,184,14,17,9,8,2,1,1,5,9,7,1,2,0,2,1
19,182,15,19,9,10,2,0,2,5,10,7,1,3,0,3,1
20,181,16,20,9,11,1,0,1,5,11,7,1,3,0,3,1
21,180,17,21,9,12,1,0,1,4,13,9,1,3,0,3,1
22,177,19,24,10,14,3,1,2,6,13,9,1,4,0,4,1
23,174,20,27,10,17,3,0,3,7,13,9,1,6,2,4,1
24,173,20,28,10,18,1,0,1,6,14,8,2,6,2,4,2
25,174,17,28,10,18,0,0,0,5,12,7,2,9,3,6,2
26,173,17,29,10,19,1,0,1,3,14,8,2,10,4,6,2
27,171,18,31,11,20,2,1,1,3,15,7,3,11,4,7,2
28,168,21,34,13,21,3,2,1,5,16,10,3,11,4,7,2
