
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,5,0,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,1
13,192,6,8,3,5,1,1,0,1,5,4,0,2,0,2,1
14,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,1
15,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,1
16,191,6,9,4,5,1,1,0,1,5,4,0,3,0,3,1
17,190,7,10,4,6,1,0,1,2,5,4,1,3,0,3,1
18,189,6,11,4,7,1,0,1,2,4,2,1,5,2,3,1
19,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,1
20,187,7,12,5,7,1,1,0,2,5,3,1,5,2,3,2
21,187,7,13,6,7,1,1,0,3,4,2,2,6,2,4,2
22,185,9,15,7,8,2,1,1,3,6,2,2,6,2,4,2
23,185,8,15,7,8,0,0,0,3,5,1,2,7,2,5,2
24,184,9,16,7,9,1,0,1,4,5,2,3,7,2,5,2
25,184,8,16,7,9,0,0,0,3,5,2,2,8,3,5,2
26,183,9,17,7,10,1,0,1,2,7,2,2,8,3,5,2
27,182,9,17,7,10,0,0,0,2,7,2,3,8,3,5,3
28,183,8,17,7,10,0,0,0,0,8,3,3,9,4,5,3
29,183,7,17,7,10,0,0,0,0,7,3,2,10,4,6,3
30,182,8,18,8,10,1,1,0,1,7,4,3,10,4,6,3
31,178,10,21,8,13,3,0,3,4,6,3,3,10,4,6,5
32,180,8,21,8,13,0,0,0,4,4,2,2,12,5,7,5
33,180,8,21,8,13,0,0,0,2,6,2,2,12,5,7,5
34,178,10,23,9,14,2,1,1,3,7,2,2,12,5,7,5
35,176,11,25,11,14,2,2,0,4,7,3,2,13,6,7,5
36,175,11,26,12,14,1,1,0,4,7,3,2,14,6,8,5
37,173,13,28,12,16,2,0,2,4,9,3,3,14,6,8,5
38,173,11,28,12,16,0,0,0,3,8,3,2,16,6,10,5
