
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
11,191,9,9,3,6,2,0,2,4,5,3,1,0,0,0,1
12,191,8,9,3,6,0,0,0,3,5,2,1,1,0,1,1
13,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,1
14,191,7,9,3,6,0,0,0,0,7,3,1,2,0,2,1
15,189,9,11,3,8,2,0,2,2,7,5,1,2,0,2,1
16,186,11,14,5,9,3,2,1,5,6,5,1,3,1,2,1
17,184,12,16,7,9,2,2,0,7,5,4,1,4,2,2,1
18,183,13,17,8,9,1,1,0,6,7,4,1,4,2,2,1
19,180,16,20,9,11,3,1,2,7,9,4,1,4,2,2,1
20,178,18,22,11,11,2,2,0,6,12,5,2,4,2,2,1
21,176,19,24,11,13,2,0,2,6,13,7,1,5,2,3,1
22,175,19,25,12,13,1,1,0,6,13,8,2,6,3,3,1
23,172,20,28,13,15,3,1,2,6,14,7,3,8,3,5,1
24,171,20,29,13,16,1,0,1,5,15,7,3,9,3,6,1
25,169,21,31,13,18,2,0,2,4,17,9,3,9,3,6,2
26,168,20,32,13,19,1,0,1,4,16,8,4,9,3,6,5
27,167,24,36,16,20,4,3,1,6,18,10,5,9,3,6,5
28,167,22,36,16,20,0,0,0,5,17,10,4,11,4,7,5
29,165,23,38,17,21,2,1,1,5,18,10,5,12,4,8,5
30,161,24,41,18,23,3,1,2,6,18,10,4,14,5,9,6
31,158,26,45,21,24,4,3,1,8,18,11,3,16,6,10,6
32,157,26,46,21,25,1,0,1,8,18,11,4,17,6,11,6
33,156,25,47,22,25,1,1,0,5,20,10,5,19,7,12,6
34,152,27,51,24,27,4,2,2,7,20,10,4,21,8,13,6
35,145,30,57,25,32,6,1,5,11,19,11,4,24,9,15,7
36,144,30,59,26,33,2,1,1,10,20,9,6,25,10,15,8
37,141,32,63,28,35,4,2,2,11,21,9,6,27,10,17,8
38,138,34,66,29,37,3,1,2,11,23,11,6,28,10,18,8
39,134,36,70,32,38,4,3,1,11,25,12,6,30,11,19,8
40,131,36,73,34,39,3,2,1,10,26,12,6,32,13,19,9
41,131,35,74,34,40,1,0,1,8,27,13,7,34,13,21,9
42,129,36,76,35,41,2,1,1,4,32,15,8,35,14,21,9
43,126,37,79,38,41,3,3,0,7,30,16,8,37,15,22,9
44,122,39,83,39,44,4,1,3,9,30,20,8,39,16,23,9
45,120,39,85,40,45,2,1,1,9,30,19,7,41,16,25,9
46,114,42,91,45,46,6,5,1,11,31,18,7,44,18,26,9
47,113,40,92,46,46,1,1,0,10,30,16,8,47,18,29,9
48,110,40,95,46,49,3,0,3,9,31,15,10,50,20,30,9
49,106,40,99,48,51,4,2,2,9,31,15,8,54,21,33,9
50,105,37,100,48,52,1,0,1,8,29,13,10,58,24,34,9
51,103,36,102,48,54,2,0,2,8,28,12,12,61,25,36,9
52,99,34,106,52,54,4,4,0,10,24,9,11,67,28,39,9
53,96,37,109,52,57,3,0,3,9,28,10,12,67,28,39,9
54,94,37,111,52,59,2,0,2,8,29,10,12,69,29,40,9
55,93,36,112,53,59,1,1,0,7,29,12,12,71,30,41,9
56,87,38,118,54,64,6,1,5,10,28,13,10,75,33,42,9
57,86,37,119,55,64,1,1,0,9,28,13,10,77,34,43,9
58,84,35,121,55,66,2,0,2,9,26,13,9,81,37,44,9
59,81,34,124,56,68,3,1,2,8,26,14,6,85,39,46,9
60,80,33,125,56,69,1,0,1,5,28,14,6,87,41,46,9
61,79,32,126,56,70,1,0,1,5,27,16,6,89,42,47,10
62,77,33,129,58,71,3,2,1,7,26,16,8,91,42,49,10
63,76,30,130,59,71,1,1,0,6,24,14,7,95,43,52,10
64,72,31,134,61,73,4,2,2,6,25,12,7,98,44,54,10
65,70,31,136,62,74,2,1,1,7,24,12,7,100,46,54,10
66,69,29,137,62,75,1,0,1,6,23,12,8,103,47,56,10
67,67,29,139,63,76,2,1,1,4,25,11,8,105,47,58,10
68,66,27,140,64,76,1,1,0,5,22,10,8,107,47,60,11
69,65,24,141,64,77,1,0,1,4,20,10,8,111,49,62,12
70,66,20,141,64,77,0,0,0,2,18,8,6,115,49,66,12
71,66,18,141,64,77,0,0,0,1,17,7,7,116,50,66,13
72,66,18,142,65,77,1,1,0,2,16,9,6,117,50,67,13
73,65,17,143,66,77,1,1,0,2,15,8,6,119,51,68,13
74,64,15,144,66,78,1,0,1,2,13,8,3,122,52,70,13
75,64,14,144,66,78,0,0,0,1,13,8,3,123,52,71,13
76,63,13,145,66,79,1,0,1,2,11,7,3,125,54,71,13
77,63,10,145,66,79,0,0,0,1,9,6,2,128,55,73,13
78,63,10,145,66,79,0,0,0,0,10,6,2,128,55,73,13
79,62,8,146,67,79,1,1,0,1,7,5,1,130,55,75,14
80,62,6,146,67,79,0,0,0,1,5,4,1,132,56,76,15
81,63,6,146,67,79,0,0,0,1,5,4,1,132,56,76,15
82,63,6,146,67,79,0,0,0,0,6,4,1,132,56,76,15
83,62,6,147,68,79,1,1,0,1,5,3,1,133,56,77,15
84,61,6,148,69,79,1,1,0,2,4,4,0,134,57,77,15
85,61,5,148,69,79,0,0,0,2,3,3,0,135,58,77,15
86,61,5,148,69,79,0,0,0,2,3,3,0,135,58,77,15
87,61,4,148,69,79,0,0,0,0,4,2,0,136,58,78,16
88,62,3,148,69,79,0,0,0,0,3,1,0,137,58,79,16
89,62,3,148,69,79,0,0,0,0,3,3,0,137,58,79,16
90,62,2,148,69,79,0,0,0,0,2,2,0,137,58,79,17
91,63,2,148,69,79,0,0,0,0,2,2,0,137,58,79,17
92,63,2,148,69,79,0,0,0,0,2,2,0,137,58,79,17
93,63,1,148,69,79,0,0,0,0,1,1,0,137,58,79,18
94,64,1,148,69,79,0,0,0,0,1,1,0,137,58,79,18
95,63,2,149,69,80,1,0,1,1,1,1,0,137,58,79,18
96,63,2,149,69,80,0,0,0,1,1,1,0,137,58,79,18
97,63,1,149,69,80,0,0,0,1,0,0,0,138,59,79,18
98,63,1,149,69,80,0,0,0,0,1,0,0,138,59,79,18
99,63,1,149,69,80,0,0,0,0,1,0,0,138,59,79,18
100,63,1,149,69,80,0,0,0,0,1,1,0,138,59,79,18
101,63,1,149,69,80,0,0,0,0,1,1,0,138,59,79,18
102,63,1,149,69,80,0,0,0,0,1,1,0,138,59,79,18
103,63,1,149,69,80,0,0,0,0,1,1,0,138,59,79,18
104,62,2,150,70,80,1,1,0,1,1,1,0,138,59,79,18
105,62,2,150,70,80,0,0,0,1,1,1,0,138,59,79,18
106,62,2,150,70,80,0,0,0,0,2,1,0,138,59,79,18
107,62,2,150,70,80,0,0,0,0,2,1,0,138,59,79,18
108,61,2,151,71,80,1,1,0,1,1,1,0,139,59,80,18
109,61,2,151,71,80,0,0,0,1,1,1,0,139,59,80,18
110,61,2,151,71,80,0,0,0,1,1,1,0,139,59,80,18
111,61,2,151,71,80,0,0,0,0,2,1,0,139,59,80,18
112,61,2,151,71,80,0,0,0,0,2,1,0,139,59,80,18
113,61,2,151,71,80,0,0,0,0,2,1,1,139,59,80,18
114,61,2,151,71,80,0,0,0,0,2,1,1,139,59,80,18
115,61,2,151,71,80,0,0,0,0,2,1,1,139,59,80,18
116,61,1,151,71,80,0,0,0,0,1,0,1,140,60,80,18
117,61,1,151,71,80,0,0,0,0,1,0,1,140,60,80,18
118,61,1,151,71,80,0,0,0,0,1,0,1,140,60,80,18
119,61,1,151,71,80,0,0,0,0,1,0,1,140,60,80,18
120,61,1,151,71,80,0,0,0,0,1,0,1,140,60,80,18
121,61,0,151,71,80,0,0,0,0,0,0,0,141,61,80,18
122,61,0,151,71,80,0,0,0,0,0,0,0,141,61,80,18
123,61,0,151,71,80,0,0,0,0,0,0,0,141,61,80,19
124,62,0,151,71,80,0,0,0,0,0,0,0,141,61,80,19
125,62,0,151,71,80,0,0,0,0,0,0,0,141,61,80,19
126,62,0,151,71,80,0,0,0,0,0,0,0,141,61,80,19
127,61,0,151,71,80,0,0,0,0,0,0,0,141,61,80,20
128,62,0,151,71,80,0,0,0,0,0,0,0,141,61,80,21
129,63,0,151,71,80,0,0,0,0,0,0,0,141,61,80,21
130,63,0,151,71,80,0,0,0,0,0,0,0,141,61,80,21
131,63,0,151,71,80,0,0,0,0,0,0,0,141,61,80,22
132,64,0,151,71,80,0,0,0,0,0,0,0,141,61,80,22
133,64,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
134,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
135,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
136,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
137,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
138,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,23
139,64,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
140,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
141,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
142,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
143,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
144,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
145,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
146,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
147,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
148,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
149,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,24
150,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,25
151,65,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
152,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
153,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
154,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
155,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
156,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
157,66,0,151,71,80,0,0,0,0,0,0,0,141,61,80,26
