
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
6,192,8,8,2,6,3,1,2,5,3,3,0,0,0,0,1
7,191,9,9,3,6,1,1,0,6,3,3,0,0,0,0,1
8,191,9,9,3,6,0,0,0,4,5,3,0,0,0,0,1
9,190,10,10,4,6,1,1,0,2,8,3,0,0,0,0,1
10,186,14,14,6,8,4,2,2,5,9,4,1,0,0,0,1
11,184,16,16,7,9,2,1,1,7,9,6,2,0,0,0,1
12,181,18,20,8,12,4,1,3,8,10,6,2,1,0,1,1
13,180,18,21,9,12,1,1,0,6,12,5,2,2,0,2,1
14,179,17,21,9,12,0,0,0,4,13,6,2,3,0,3,2
15,177,20,24,10,14,3,1,2,5,15,9,2,3,0,3,2
16,172,25,29,13,16,5,3,2,9,16,11,2,3,0,3,2
17,170,27,31,13,18,2,0,2,9,18,11,4,3,0,3,2
18,168,27,33,15,18,2,2,0,8,19,11,3,5,2,3,2
19,166,26,35,16,19,2,1,1,7,19,11,2,8,3,5,2
20,162,29,39,18,21,4,2,2,9,20,12,3,9,3,6,2
21,161,29,40,18,22,1,0,1,8,21,13,4,9,3,6,3
22,161,28,41,18,23,1,0,1,4,24,13,4,11,4,7,3
23,160,27,42,18,24,1,0,1,4,23,13,4,13,5,8,3
24,158,27,44,19,25,2,1,1,5,22,16,4,15,7,8,3
25,157,26,45,19,26,1,0,1,4,22,16,3,17,7,10,3
26,156,25,46,19,27,1,0,1,4,21,15,3,18,7,11,4
27,154,26,49,21,28,3,2,1,5,21,14,4,20,9,11,4
28,152,24,51,22,29,2,1,1,6,18,11,4,23,10,13,5
29,150,23,54,22,32,3,0,3,7,16,9,4,26,11,15,6
30,150,23,55,23,32,1,1,0,5,18,8,5,27,11,16,6
31,148,23,57,25,32,2,2,0,6,17,7,6,29,12,17,6
32,143,24,62,30,32,5,5,0,9,15,5,7,32,13,19,7
33,142,25,64,30,34,2,0,2,10,15,6,6,33,13,20,7
34,140,25,65,31,34,1,1,0,7,18,6,7,34,14,20,8
35,137,27,69,35,34,4,4,0,8,19,5,7,36,14,22,8
36,135,27,70,35,35,1,0,1,5,22,8,7,37,14,23,9
37,136,25,70,35,35,0,0,0,3,22,10,6,38,14,24,10
38,130,30,76,35,41,6,0,6,9,21,14,5,39,14,25,11
39,127,32,80,38,42,4,3,1,11,21,14,5,41,15,26,11
40,126,30,81,38,43,1,0,1,9,21,12,4,44,17,27,11
41,122,32,84,40,44,3,2,1,10,22,13,4,45,17,28,12
42,121,32,86,40,46,2,0,2,8,24,14,4,47,17,30,12
43,118,34,89,41,48,3,1,2,7,27,16,3,48,17,31,12
44,117,32,90,42,48,1,1,0,7,25,15,5,51,20,31,12
45,114,32,93,44,49,3,2,1,8,24,15,6,54,22,32,12
46,114,28,93,44,49,0,0,0,5,23,12,6,58,25,33,12
47,114,26,93,44,49,0,0,0,2,24,12,6,60,27,33,12
48,112,28,95,46,49,2,2,0,3,25,13,8,60,27,33,12
49,109,28,97,46,51,2,0,2,4,24,13,9,62,29,33,13
50,106,29,101,47,54,4,1,3,7,22,12,8,65,29,36,13
51,101,31,105,51,54,4,4,0,10,21,11,8,67,30,37,15
52,101,29,107,51,56,2,0,2,10,19,11,5,71,31,40,15
53,99,27,109,51,58,2,0,2,10,17,8,5,75,33,42,15
54,98,27,110,51,59,1,0,1,6,21,9,5,76,34,42,15
55,98,24,110,51,59,0,0,0,3,21,8,5,78,34,44,16
56,97,23,112,53,59,2,2,0,3,20,11,4,81,35,46,16
57,97,20,112,53,59,0,0,0,3,17,11,4,84,36,48,16
58,97,19,112,53,59,0,0,0,0,19,11,5,85,37,48,16
59,95,19,114,53,61,2,0,2,2,17,9,5,86,38,48,17
60,95,20,115,53,62,1,0,1,3,17,10,7,86,38,48,17
61,94,20,116,54,62,1,1,0,3,17,10,6,87,38,49,17
62,93,19,117,55,62,1,1,0,3,16,8,6,89,39,50,17
63,92,18,118,56,62,1,1,0,3,15,7,6,91,40,51,17
64,92,13,118,56,62,0,0,0,2,11,4,5,96,42,54,17
65,92,11,118,56,62,0,0,0,1,10,4,4,98,43,55,17
66,90,11,120,58,62,2,2,0,2,9,4,3,100,43,57,17
67,90,11,120,58,62,0,0,0,2,9,5,3,100,43,57,18
68,90,9,121,59,62,1,1,0,2,7,5,1,103,45,58,18
69,90,9,121,59,62,0,0,0,1,8,5,1,103,45,58,18
70,89,9,122,60,62,1,1,0,2,7,5,1,103,45,58,19
71,90,8,122,60,62,0,0,0,2,6,5,1,104,45,59,19
72,88,8,123,61,62,1,1,0,1,7,4,1,105,45,60,20
73,88,8,124,61,63,1,0,1,2,6,3,1,106,45,61,20
74,88,7,124,61,63,0,0,0,2,5,4,1,107,46,61,20
75,88,6,124,61,63,0,0,0,2,4,3,1,108,47,61,20
76,88,6,124,61,63,0,0,0,1,5,3,1,108,47,61,20
77,87,7,125,61,64,1,0,1,1,6,3,1,108,47,61,20
78,87,6,125,61,64,0,0,0,1,5,2,2,109,48,61,20
79,87,5,125,61,64,0,0,0,0,5,3,1,110,49,61,20
80,87,5,125,61,64,0,0,0,0,5,3,1,110,49,61,20
81,86,5,126,61,65,1,0,1,1,4,3,1,110,49,61,21
82,86,4,126,61,65,0,0,0,1,3,2,1,111,50,61,22
83,87,4,126,61,65,0,0,0,1,3,2,1,111,50,61,22
84,87,4,126,61,65,0,0,0,0,4,2,1,111,50,61,22
85,87,4,126,61,65,0,0,0,0,4,2,1,111,50,61,22
86,87,3,126,61,65,0,0,0,0,3,2,1,112,51,61,22
87,87,2,126,61,65,0,0,0,0,2,1,1,113,51,62,22
88,87,2,126,61,65,0,0,0,0,2,1,1,113,51,62,22
89,87,1,126,61,65,0,0,0,0,1,0,1,114,51,63,22
90,87,1,126,61,65,0,0,0,0,1,0,1,114,51,63,23
91,88,1,126,61,65,0,0,0,0,1,0,1,114,51,63,23
92,88,1,126,61,65,0,0,0,0,1,0,1,114,51,63,23
93,88,1,126,61,65,0,0,0,0,1,0,1,114,51,63,23
94,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
95,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
96,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
97,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
98,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
99,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
100,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
101,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
102,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
103,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
104,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
105,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,23
106,88,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
107,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
108,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
109,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
110,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
111,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
112,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
113,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
114,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
115,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
116,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
117,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
118,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
119,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
120,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
121,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
122,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
123,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
124,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
125,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
126,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
127,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
128,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
129,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
130,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
131,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
132,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
133,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
134,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
135,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
136,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,24
137,89,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
138,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
139,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
140,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
141,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
142,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
143,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
144,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
145,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
146,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
147,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
148,90,0,126,61,65,0,0,0,0,0,0,0,115,51,64,25
