
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,1
7,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,1
8,192,8,8,5,3,2,2,0,5,3,2,0,0,0,0,1
9,192,8,8,5,3,0,0,0,4,4,2,0,0,0,0,1
10,192,8,8,5,3,0,0,0,1,7,3,0,0,0,0,1
11,190,10,10,6,4,2,1,1,3,7,4,0,0,0,0,1
12,187,12,13,8,5,3,2,1,5,7,5,1,1,0,1,1
13,186,12,14,8,6,1,0,1,6,6,4,1,2,0,2,1
14,186,12,14,8,6,0,0,0,5,7,5,1,2,0,2,1
15,186,12,14,8,6,0,0,0,2,10,5,1,2,0,2,1
16,184,14,16,8,8,2,0,2,3,11,5,2,2,0,2,1
17,183,14,16,8,8,0,0,0,2,12,8,2,2,0,2,2
18,182,15,18,9,9,2,1,1,3,12,7,3,3,0,3,2
19,180,15,20,9,11,2,0,2,4,11,5,4,4,1,3,3
20,180,12,21,10,11,1,1,0,5,7,2,4,7,4,3,4
21,181,12,21,10,11,0,0,0,3,9,3,4,7,4,3,4
22,181,12,21,10,11,0,0,0,0,12,3,4,7,4,3,4
23,179,14,23,10,13,2,0,2,2,12,4,5,7,4,3,4
24,176,16,26,11,15,3,1,2,5,11,6,5,8,5,3,4
25,174,16,28,12,16,2,1,1,7,9,4,5,10,6,4,4
26,173,16,29,12,17,1,0,1,6,10,4,4,11,6,5,4
27,173,15,29,12,17,0,0,0,2,13,4,3,12,6,6,4
28,170,17,32,13,19,3,1,2,3,14,5,3,13,6,7,4
