
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,192,7,7,0,7,2,0,2,2,5,0,2,0,0,0,3
5,193,7,7,0,7,0,0,0,2,5,1,2,0,0,0,3
6,192,8,8,0,8,1,0,1,3,5,1,4,0,0,0,3
7,191,9,9,1,8,1,1,0,3,6,1,4,0,0,0,3
8,191,9,9,1,8,0,0,0,2,7,1,4,0,0,0,3
9,191,9,9,1,8,0,0,0,1,8,1,5,0,0,0,3
10,188,12,12,3,9,3,2,1,3,9,1,6,0,0,0,3
11,187,13,13,3,10,1,0,1,4,9,2,6,0,0,0,3
12,183,15,17,6,11,4,3,1,6,9,3,4,2,0,2,3
13,182,15,18,7,11,1,1,0,5,10,2,4,3,0,3,3
14,181,14,19,8,11,1,1,0,4,10,4,2,5,0,5,3
15,179,16,21,8,13,2,0,2,5,11,5,3,5,0,5,3
16,175,20,25,10,15,4,2,2,7,13,5,5,5,0,5,3
17,173,21,27,10,17,2,0,2,8,13,6,4,6,0,6,3
18,172,21,28,10,18,1,0,1,6,15,8,3,7,0,7,3
19,172,20,28,10,18,0,0,0,4,16,8,3,8,0,8,3
20,171,19,28,10,18,0,0,0,2,17,8,5,9,1,8,4
21,169,22,31,12,19,3,2,1,3,19,10,5,9,1,8,4
22,166,23,34,14,20,3,2,1,6,17,9,6,11,3,8,4
23,164,23,36,15,21,2,1,1,6,17,10,5,13,3,10,4
24,163,21,37,15,22,1,0,1,6,15,9,3,15,5,10,5
25,163,21,38,16,22,1,1,0,6,15,10,3,16,6,10,5
26,159,23,41,16,25,3,0,3,6,17,10,3,17,6,11,6
27,159,23,42,16,26,1,0,1,5,18,10,3,18,7,11,6
28,157,22,44,18,26,2,2,0,5,17,11,2,21,8,13,6
29,155,22,46,18,28,2,0,2,7,15,10,3,23,8,15,6
30,153,22,48,19,29,2,1,1,6,16,11,2,25,9,16,6
31,152,21,49,20,29,1,1,0,6,15,9,2,27,9,18,6
32,150,23,51,21,30,2,1,1,7,16,12,2,27,9,18,6
33,150,21,51,21,30,0,0,0,3,18,11,2,29,11,18,6
34,149,20,52,22,30,1,1,0,2,18,10,2,30,12,18,7
35,149,20,53,23,30,1,1,0,3,17,12,3,31,12,19,7
36,146,21,56,24,32,3,1,2,5,16,12,3,33,13,20,7
37,142,23,60,25,35,4,1,3,8,15,11,2,35,13,22,7
38,137,26,65,27,38,5,2,3,12,14,10,2,37,14,23,7
39,135,28,67,28,39,2,1,1,10,18,11,2,37,14,23,7
40,135,25,67,28,39,0,0,0,8,17,9,2,40,15,25,7
41,135,24,67,28,39,0,0,0,4,20,9,5,41,15,26,7
42,134,23,67,28,39,0,0,0,1,22,8,7,42,16,26,8
43,135,19,67,28,39,0,0,0,0,19,9,6,46,18,28,8
44,135,17,67,28,39,0,0,0,0,17,10,6,48,18,30,8
45,133,17,67,28,39,0,0,0,0,17,10,7,48,18,30,10
46,133,18,69,29,40,2,1,1,2,16,9,7,49,19,30,10
47,131,18,71,30,41,2,1,1,4,14,7,7,50,20,30,11
48,131,18,72,31,41,1,1,0,5,13,6,7,51,20,31,11
49,131,14,72,31,41,0,0,0,4,10,5,4,55,22,33,11
50,130,13,73,32,41,1,1,0,3,10,5,2,57,23,34,11
51,130,9,73,32,41,0,0,0,1,8,1,3,61,24,37,11
52,130,7,73,32,41,0,0,0,1,6,1,3,63,25,38,11
53,130,6,73,32,41,0,0,0,1,5,3,2,64,25,39,11
54,130,6,73,32,41,0,0,0,0,6,3,2,64,25,39,11
55,129,7,74,33,41,1,1,0,1,6,3,2,64,25,39,11
