
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
7,193,7,7,4,3,2,1,1,3,4,1,1,0,0,0,1
8,192,8,8,4,4,1,0,1,4,4,1,1,0,0,0,1
9,191,9,9,4,5,1,0,1,4,5,2,2,0,0,0,1
10,190,10,10,4,6,1,0,1,3,7,2,2,0,0,0,1
11,189,11,11,4,7,1,0,1,2,9,3,2,0,0,0,1
12,186,14,14,5,9,3,1,2,5,9,4,3,0,0,0,1
13,184,15,16,6,10,2,1,1,6,9,3,5,1,0,1,1
14,181,17,19,8,11,3,2,1,9,8,3,4,2,0,2,1
15,181,17,19,8,11,0,0,0,8,9,4,4,2,0,2,1
16,180,18,20,8,12,1,0,1,3,15,4,4,2,0,2,1
17,177,19,23,9,14,3,1,2,4,15,3,4,4,2,2,1
18,177,19,23,9,14,0,0,0,3,16,9,4,4,2,2,1
19,175,20,25,11,14,2,2,0,3,17,9,5,5,3,2,1
20,173,19,26,12,14,1,1,0,3,16,8,5,7,4,3,2
21,174,17,26,12,14,0,0,0,2,15,10,3,9,4,5,2
22,169,21,30,14,16,4,2,2,6,15,11,3,9,4,5,3
23,168,22,32,14,18,2,0,2,6,16,10,4,10,4,6,3
24,167,22,33,15,18,1,1,0,6,16,9,4,10,4,6,4
25,167,22,34,15,19,1,0,1,5,17,11,3,11,4,7,4
26,167,17,34,15,19,0,0,0,3,14,6,4,16,6,10,4
27,164,18,37,16,21,3,1,2,4,14,7,3,18,7,11,4
28,163,17,38,17,21,1,1,0,5,12,8,2,19,7,12,5
