
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,0,3,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,0,3,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,0,4,0,0,0,0
12,192,7,8,2,6,1,0,1,2,5,0,3,1,0,1,0
13,191,7,9,3,6,1,1,0,2,5,2,2,2,0,2,0
14,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,0
15,190,8,10,4,6,1,1,0,2,6,3,2,2,0,2,0
16,188,9,12,5,7,2,1,1,3,6,3,1,3,0,3,0
17,188,9,12,5,7,0,0,0,3,6,4,1,3,0,3,0
18,188,8,12,5,7,0,0,0,1,7,4,1,3,0,3,1
19,188,8,13,5,8,1,0,1,2,6,4,0,4,0,4,1
20,187,9,14,5,9,1,0,1,2,7,6,0,4,0,4,1
21,187,8,14,5,9,0,0,0,2,6,5,0,5,1,4,1
22,186,9,15,5,10,1,0,1,3,6,6,0,5,1,4,1
23,185,9,16,5,11,1,0,1,3,6,5,0,6,1,5,1
24,185,9,16,5,11,0,0,0,2,7,5,0,6,1,5,1
25,185,8,16,5,11,0,0,0,0,8,5,0,7,2,5,1
26,183,9,18,7,11,2,2,0,2,7,5,0,8,2,6,1
27,181,11,20,9,11,2,2,0,4,7,6,1,8,2,6,1
28,180,10,21,9,12,1,0,1,4,6,4,1,10,3,7,1
