
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,20,34,15,19,4,3,1,4,16,8,4,13,4,9,6
30,165,20,35,16,19,1,1,0,5,15,8,5,14,4,10,7
31,166,19,35,16,19,0,0,0,4,15,9,5,15,5,10,7
32,163,21,38,16,22,3,0,3,4,17,9,4,16,5,11,7
33,163,19,38,16,22,0,0,0,3,16,8,4,18,7,11,7
34,161,18,40,17,23,2,1,1,4,14,9,3,21,7,14,7
35,161,16,40,17,23,0,0,0,4,12,8,3,23,8,15,7
36,159,15,42,18,24,2,1,1,3,12,6,3,25,10,15,8
37,158,17,44,18,26,2,0,2,4,13,6,3,25,10,15,8
38,155,18,47,19,28,3,1,2,7,11,8,2,27,11,16,8
39,154,17,48,20,28,1,1,0,7,10,8,1,29,11,18,8
40,151,19,50,22,28,2,2,0,5,14,8,1,29,11,18,9
41,151,20,51,23,28,1,1,0,5,15,9,1,29,11,18,9
42,149,19,53,25,28,2,2,0,6,13,11,0,32,13,19,9
43,146,21,56,26,30,3,1,2,7,14,11,0,33,14,19,9
44,144,21,57,26,31,1,0,1,6,15,10,1,34,14,20,10
45,142,23,59,28,31,2,2,0,7,16,11,2,34,14,20,11
46,142,21,60,29,31,1,1,0,5,16,10,2,37,14,23,11
47,140,22,62,31,31,2,2,0,6,16,9,3,38,15,23,11
48,139,23,63,32,31,1,1,0,6,17,12,3,38,15,23,11
49,139,22,63,32,31,0,0,0,2,20,11,4,39,15,24,11
50,136,20,66,34,32,3,2,1,3,17,7,4,43,17,26,12
51,133,22,69,34,35,3,0,3,6,16,8,6,44,17,27,13
52,133,22,70,34,36,1,0,1,5,17,9,6,45,17,28,13
53,130,22,72,34,38,2,0,2,6,16,8,5,47,19,28,14
54,128,24,75,34,41,3,0,3,8,16,9,5,48,20,28,14
55,127,24,76,34,42,1,0,1,7,17,10,4,49,21,28,14
56,124,24,79,34,45,3,0,3,7,17,8,4,52,23,29,14
57,123,23,79,34,45,0,0,0,5,18,10,3,53,23,30,15
58,120,26,83,35,48,4,1,3,8,18,10,5,54,23,31,15
59,118,24,85,36,49,2,1,1,8,16,10,3,58,27,31,15
60,118,22,85,36,49,0,0,0,5,17,10,2,60,29,31,15
61,114,26,89,37,52,4,1,3,6,20,12,2,60,29,31,15
62,112,26,91,37,54,2,0,2,6,20,12,3,62,31,31,15
63,109,28,94,39,55,3,2,1,8,20,13,4,63,31,32,15
64,106,29,96,40,56,2,1,1,7,22,14,4,64,31,33,16
65,107,27,96,40,56,0,0,0,5,22,13,4,66,31,35,16
66,107,24,96,40,56,0,0,0,2,22,13,4,69,31,38,16
67,102,27,101,44,57,5,4,1,7,20,12,5,71,31,40,16
68,100,28,103,44,59,2,0,2,7,21,13,6,72,31,41,16
69,98,28,105,45,60,2,1,1,8,20,11,6,74,31,43,16
70,97,26,106,45,61,1,0,1,7,19,11,5,77,31,46,16
71,95,25,108,46,62,2,1,1,5,20,10,4,80,31,49,16
72,95,23,108,46,62,0,0,0,3,20,10,4,82,33,49,16
73,93,24,110,47,63,2,1,1,4,20,11,6,83,34,49,16
74,93,21,110,47,63,0,0,0,3,18,12,4,86,34,52,16
75,93,18,110,47,63,0,0,0,1,17,11,3,88,35,53,17
76,91,18,113,50,63,3,3,0,4,14,10,2,91,36,55,17
77,90,19,114,50,64,1,0,1,4,15,12,2,91,36,55,17
78,89,17,115,51,64,1,1,0,3,14,9,2,93,37,56,18
79,89,18,116,51,65,1,0,1,3,15,10,2,93,37,56,18
80,87,18,118,53,65,2,2,0,4,14,10,2,95,38,57,18
81,84,18,121,54,67,3,1,2,6,12,10,0,98,40,58,18
82,82,18,123,55,68,2,1,1,7,11,9,0,100,40,60,18
83,82,17,123,55,68,0,0,0,6,11,9,0,101,40,61,18
84,81,17,124,55,69,1,0,1,4,13,9,0,102,40,62,18
85,80,16,125,55,70,1,0,1,3,13,7,1,104,42,62,19
86,81,16,125,55,70,0,0,0,1,15,10,1,104,42,62,19
87,79,17,127,56,71,2,1,1,3,14,11,1,105,42,63,19
88,79,15,127,56,71,0,0,0,2,13,11,1,107,44,63,19
89,79,14,127,56,71,0,0,0,1,13,10,1,108,45,63,19
90,77,15,129,57,72,2,1,1,2,13,9,2,109,46,63,19
91,76,15,130,57,73,1,0,1,3,12,9,2,110,46,64,19
92,76,14,130,57,73,0,0,0,2,12,9,2,111,47,64,20
93,75,15,132,58,74,2,1,1,4,11,9,1,112,47,65,20
94,75,12,132,58,74,0,0,0,3,9,6,2,115,50,65,20
95,75,10,132,58,74,0,0,0,1,9,4,2,117,50,67,20
96,74,9,133,58,75,1,0,1,1,8,3,2,119,50,69,20
97,73,10,134,59,75,1,1,0,2,8,4,3,119,50,69,20
98,72,10,135,60,75,1,1,0,3,7,5,2,120,50,70,20
99,72,9,135,60,75,0,0,0,2,7,4,2,121,51,70,20
100,72,8,135,60,75,0,0,0,1,7,3,2,122,51,71,20
101,72,8,135,60,75,0,0,0,0,8,4,2,122,51,71,20
102,72,7,135,60,75,0,0,0,0,7,5,1,123,51,72,20
103,72,7,135,60,75,0,0,0,0,7,6,1,123,51,72,20
104,72,6,135,60,75,0,0,0,0,6,5,1,124,52,72,20
105,72,4,135,60,75,0,0,0,0,4,4,0,126,53,73,20
106,71,4,136,60,76,1,0,1,1,3,3,0,127,53,74,20
107,71,4,136,60,76,0,0,0,1,3,3,0,127,53,74,20
108,71,4,136,60,76,0,0,0,0,4,3,0,127,53,74,20
109,71,3,136,60,76,0,0,0,0,3,2,0,128,53,75,20
110,71,2,136,60,76,0,0,0,0,2,1,1,129,54,75,20
111,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
112,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
113,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
114,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
115,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
116,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
117,71,1,136,60,76,0,0,0,0,1,0,1,130,55,75,20
118,71,0,136,60,76,0,0,0,0,0,0,0,131,55,76,20
119,71,0,136,60,76,0,0,0,0,0,0,0,131,55,76,20
120,71,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
121,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
122,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
123,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
124,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
125,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,21
126,71,0,136,60,76,0,0,0,0,0,0,0,131,55,76,23
127,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,23
128,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,23
129,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,23
130,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,23
131,72,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
132,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
133,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
134,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
135,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
136,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
137,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
138,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
139,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
140,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
141,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
142,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
143,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
144,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
145,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
146,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
147,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
148,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
149,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
150,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
151,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,24
152,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,25
153,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
154,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
155,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
156,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
157,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
158,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
159,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
160,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
161,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
162,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
163,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
164,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
165,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
166,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
167,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,26
168,73,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
169,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
170,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
171,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
172,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
173,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
174,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
175,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
176,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
177,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
178,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
179,74,0,136,60,76,0,0,0,0,0,0,0,131,55,76,27
