
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,192,8,7,2,5,2,1,1,3,5,2,1,0,0,0,0
6,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,0
7,191,9,8,2,6,1,0,1,3,6,3,2,0,0,0,0
8,188,12,11,4,7,3,2,1,6,6,4,2,0,0,0,0
9,185,15,14,5,9,3,1,2,7,8,4,2,0,0,0,0
10,184,16,15,5,10,1,0,1,8,8,4,2,0,0,0,0
11,182,18,17,6,11,2,1,1,6,12,5,3,0,0,0,0
12,180,19,19,7,12,2,1,1,5,14,4,3,1,0,1,0
13,178,19,21,8,13,2,1,1,6,13,7,2,3,0,3,0
14,174,21,25,8,17,4,0,4,7,14,8,2,5,0,5,0
15,171,23,28,10,18,3,2,1,8,15,8,2,5,0,5,1
16,171,23,29,10,19,1,0,1,9,14,10,2,6,1,5,1
17,170,24,30,10,20,1,0,1,7,17,10,4,6,1,5,1
18,167,27,33,10,23,3,0,3,5,22,10,4,6,1,5,1
19,164,28,36,12,24,3,2,1,8,20,11,4,8,2,6,1
20,160,32,40,15,25,4,3,1,9,23,15,5,8,2,6,1
21,156,33,44,17,27,4,2,2,11,22,12,5,11,2,9,1
22,156,30,44,17,27,0,0,0,8,22,11,6,14,4,10,1
23,153,32,47,18,29,3,1,2,7,25,12,6,15,5,10,1
24,151,31,49,19,30,2,1,1,8,23,11,7,18,6,12,1
25,150,30,50,20,30,1,1,0,4,26,14,6,20,7,13,1
26,147,33,53,21,32,3,1,2,6,27,15,6,20,7,13,1
27,140,37,60,25,35,7,4,3,12,25,16,7,23,8,15,1
28,135,37,65,27,38,5,2,3,14,23,13,6,28,9,19,1
29,130,42,70,29,41,5,2,3,15,27,14,6,28,9,19,1
30,126,43,74,29,45,4,0,4,14,29,15,5,31,9,22,1
31,124,43,76,31,45,2,2,0,10,33,16,6,33,9,24,1
32,120,44,80,32,48,4,1,3,9,35,19,5,36,11,25,1
33,120,40,80,32,48,0,0,0,8,32,20,6,40,14,26,1
34,118,41,82,34,48,2,2,0,5,36,21,9,41,15,26,1
35,114,39,86,36,50,4,2,2,7,32,17,8,46,17,29,2
36,110,43,91,39,52,5,3,2,10,33,19,10,47,18,29,2
37,109,43,92,39,53,1,0,1,9,34,19,11,48,18,30,2
38,105,44,96,42,54,4,3,1,12,32,19,10,51,18,33,2
39,104,41,97,42,55,1,0,1,11,30,18,9,55,21,34,2
40,101,40,100,43,57,3,1,2,8,32,14,10,59,23,36,2
41,98,37,103,45,58,3,2,1,8,29,11,9,65,26,39,2
42,97,33,104,45,59,1,0,1,6,27,11,10,70,27,43,2
43,96,32,105,45,60,1,0,1,4,28,11,11,71,27,44,3
44,95,30,107,46,61,2,1,1,4,26,12,9,75,28,47,3
45,95,28,107,46,61,0,0,0,4,24,13,9,77,28,49,3
46,95,26,107,46,61,0,0,0,2,24,12,10,79,30,49,3
47,93,26,109,47,62,2,1,1,3,23,10,10,81,31,50,3
48,89,29,113,49,64,4,2,2,6,23,11,10,82,32,50,3
49,87,29,115,50,65,2,1,1,8,21,11,9,84,33,51,3
50,87,23,115,50,65,0,0,0,5,18,10,5,90,37,53,3
51,86,21,116,51,65,1,1,0,3,18,9,3,93,37,56,3
52,86,18,116,51,65,0,0,0,1,17,9,3,96,40,56,3
53,82,19,120,53,67,4,2,2,4,15,10,2,99,41,58,3
54,82,17,120,53,67,0,0,0,4,13,11,1,101,42,59,3
55,82,17,120,53,67,0,0,0,4,13,11,2,101,42,59,4
56,80,17,123,55,68,3,2,1,5,12,9,1,103,43,60,5
57,81,16,123,55,68,0,0,0,3,13,8,1,104,43,61,5
58,78,18,126,55,71,3,0,3,6,12,8,2,105,43,62,5
59,77,19,127,56,71,1,1,0,5,14,9,3,105,43,62,5
60,76,18,128,57,71,1,1,0,5,13,7,3,107,43,64,5
61,76,15,128,57,71,0,0,0,5,10,6,3,110,46,64,5
62,75,14,129,58,71,1,1,0,1,13,5,3,112,46,66,5
63,74,14,130,59,71,1,1,0,2,12,5,2,113,47,66,5
64,73,15,131,59,72,1,0,1,3,12,8,4,113,47,66,5
65,73,15,131,59,72,0,0,0,3,12,8,4,113,47,66,5
66,73,13,131,59,72,0,0,0,2,11,7,3,115,47,68,5
67,72,12,132,60,72,1,1,0,1,11,6,2,117,49,68,5
68,72,12,132,60,72,0,0,0,1,11,7,2,117,49,68,5
69,71,11,133,60,73,1,0,1,1,10,6,3,119,50,69,5
70,70,11,134,60,74,1,0,1,2,9,5,3,120,51,69,5
71,70,11,134,60,74,0,0,0,2,9,5,4,120,51,69,5
72,70,6,134,60,74,0,0,0,1,5,2,2,125,53,72,5
73,69,7,135,61,74,1,1,0,1,6,2,2,125,53,72,5
74,69,7,135,61,74,0,0,0,1,6,2,3,125,53,72,5
75,68,8,136,61,75,1,0,1,2,6,3,3,125,53,72,5
76,68,7,136,61,75,0,0,0,1,6,2,3,126,54,72,5
