
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
10,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
12,193,6,7,2,5,1,1,0,1,5,0,2,1,0,1,0
13,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
14,193,5,7,2,5,0,0,0,1,4,1,3,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,1,3,2,0,2,0
16,190,8,10,3,7,3,1,2,3,5,1,3,2,0,2,0
17,190,8,10,3,7,0,0,0,3,5,1,3,2,0,2,0
18,189,8,11,3,8,1,0,1,1,7,2,2,3,1,2,0
19,189,8,11,3,8,0,0,0,1,7,2,2,3,1,2,0
20,188,8,12,3,9,1,0,1,2,6,4,2,3,1,2,1
21,188,7,13,4,9,1,1,0,2,5,3,1,5,1,4,1
22,188,6,13,4,9,0,0,0,2,4,3,0,6,1,5,1
23,186,8,15,5,10,2,1,1,4,4,4,0,6,1,5,1
24,185,9,16,6,10,1,1,0,3,6,4,0,6,1,5,1
25,185,9,16,6,10,0,0,0,3,6,4,0,6,1,5,1
26,183,10,17,7,10,1,1,0,3,7,6,0,6,1,5,2
27,183,11,18,7,11,1,0,1,2,9,6,0,6,1,5,2
28,182,9,19,7,12,1,0,1,2,7,4,0,9,2,7,2
