
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,192,8,8,1,7,3,0,3,4,4,3,1,0,0,0,1
7,190,10,10,2,8,2,1,1,6,4,3,1,0,0,0,1
8,190,10,10,2,8,0,0,0,5,5,3,1,0,0,0,1
9,189,11,11,2,9,1,0,1,4,7,3,1,0,0,0,1
10,185,15,15,4,11,4,2,2,5,10,4,1,0,0,0,1
11,183,17,17,5,12,2,1,1,7,10,5,2,0,0,0,1
12,182,17,18,6,12,1,1,0,6,11,6,3,1,0,1,1
13,179,19,21,9,12,3,3,0,6,13,6,2,2,0,2,1
14,179,17,21,9,12,0,0,0,4,13,6,2,4,0,4,1
15,176,20,24,11,13,3,2,1,5,15,9,2,4,0,4,1
16,174,22,26,11,15,2,0,2,6,16,11,2,4,0,4,1
17,170,26,30,14,16,4,3,1,8,18,12,3,4,0,4,1
18,168,27,32,14,18,2,0,2,8,19,12,3,5,1,4,1
19,166,27,34,15,19,2,1,1,7,20,12,3,7,1,6,1
20,163,27,37,16,21,3,1,2,8,19,11,3,10,2,8,1
21,162,28,38,16,22,1,0,1,6,22,12,5,10,2,8,1
22,156,30,43,19,24,5,3,2,9,21,9,7,12,3,9,3
23,157,28,44,20,24,1,1,0,9,19,9,7,15,3,12,3
24,154,29,47,20,27,3,0,3,6,23,9,7,17,5,12,3
25,152,28,49,20,29,2,0,2,7,21,8,6,19,7,12,4
26,150,30,52,23,29,3,3,0,9,21,13,6,20,8,12,4
27,148,30,54,24,30,2,1,1,9,21,13,5,22,9,13,4
28,145,32,57,26,31,3,2,1,6,26,14,4,23,9,14,4
29,142,32,60,27,33,3,1,2,9,23,14,3,26,11,15,4
30,141,31,61,27,34,1,0,1,6,25,18,3,28,12,16,4
31,141,29,61,27,34,0,0,0,2,27,16,3,30,12,18,4
32,139,29,63,28,35,2,1,1,4,25,18,3,32,13,19,4
33,137,30,65,29,36,2,1,1,5,25,19,5,33,14,19,4
34,134,27,68,31,37,3,2,1,7,20,13,5,39,15,24,4
35,131,29,71,33,38,3,2,1,10,19,13,5,40,16,24,4
36,130,29,72,34,38,1,1,0,5,24,13,5,41,17,24,4
37,129,28,73,34,39,1,0,1,4,24,12,4,43,18,25,4
38,128,22,73,34,39,0,0,0,2,20,13,3,49,20,29,5
39,127,24,75,36,39,2,2,0,3,21,15,3,49,20,29,5
40,123,24,79,37,42,4,1,3,7,17,13,3,53,23,30,5
41,122,21,80,38,42,1,1,0,7,14,12,1,57,25,32,5
42,119,23,83,38,45,3,0,3,9,14,11,1,57,25,32,6
43,118,24,85,39,46,2,1,1,9,15,10,2,58,25,33,6
44,117,24,86,39,47,1,0,1,7,17,9,3,59,25,34,6
45,116,25,87,39,48,1,0,1,3,22,10,4,59,25,34,6
46,116,20,87,39,48,0,0,0,3,17,9,3,64,27,37,6
47,114,20,89,40,49,2,1,1,3,17,10,5,66,29,37,6
48,114,18,89,40,49,0,0,0,3,15,8,5,68,30,38,6
49,114,17,89,40,49,0,0,0,1,16,9,5,69,31,38,6
50,112,19,91,40,51,2,0,2,3,16,9,5,69,31,38,6
51,112,18,91,40,51,0,0,0,2,16,11,4,70,31,39,6
52,108,21,95,41,54,4,1,3,5,16,11,3,71,32,39,6
53,105,22,98,42,56,3,1,2,7,15,11,2,73,34,39,6
