
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,193,7,7,2,5,3,2,1,4,3,2,1,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
7,191,9,9,4,5,1,1,0,2,7,2,1,0,0,0,0
8,190,10,10,4,6,1,0,1,2,8,2,2,0,0,0,0
9,190,10,10,4,6,0,0,0,2,8,5,2,0,0,0,0
10,190,10,10,4,6,0,0,0,1,9,5,3,0,0,0,0
11,190,10,10,4,6,0,0,0,1,9,5,3,0,0,0,0
12,190,8,10,4,6,0,0,0,0,8,4,3,2,0,2,0
13,188,9,12,4,8,2,0,2,2,7,4,2,3,0,3,0
14,188,9,12,4,8,0,0,0,2,7,5,2,3,0,3,0
15,188,9,12,4,8,0,0,0,2,7,5,2,3,0,3,0
16,188,8,12,4,8,0,0,0,2,6,5,1,4,0,4,0
17,187,5,13,5,8,1,1,0,1,4,1,1,7,2,5,1
18,188,4,13,5,8,0,0,0,1,3,1,0,8,3,5,1
19,186,5,14,6,8,1,1,0,2,3,3,0,8,3,5,2
20,186,6,15,6,9,1,0,1,2,4,3,0,8,3,5,2
21,184,8,17,6,11,2,0,2,4,4,3,0,8,3,5,2
22,183,7,17,6,11,0,0,0,3,4,3,0,9,3,6,3
23,184,7,17,6,11,0,0,0,3,4,3,0,9,3,6,3
24,184,7,17,6,11,0,0,0,0,7,3,1,9,3,6,3
25,182,8,18,6,12,1,0,1,1,7,3,1,9,3,6,4
26,182,9,19,7,12,1,1,0,2,7,5,2,9,3,6,4
27,179,10,22,9,13,3,2,1,5,5,3,2,11,3,8,4
28,177,12,24,11,13,2,2,0,6,6,3,2,11,3,8,4
29,175,14,26,11,15,2,0,2,6,8,3,2,11,3,8,4
30,175,13,26,11,15,0,0,0,4,9,3,2,12,4,8,4
31,175,13,26,11,15,0,0,0,2,11,4,3,12,4,8,4
32,172,15,29,13,16,3,2,1,5,10,6,2,13,5,8,4
33,168,19,33,13,20,4,0,4,7,12,6,4,13,5,8,4
34,167,17,34,14,20,1,1,0,7,10,4,3,16,5,11,4
35,165,19,36,14,22,2,0,2,7,12,5,4,16,5,11,4
36,164,20,37,14,23,1,0,1,3,17,6,4,16,5,11,4
37,161,23,40,15,25,3,1,2,5,18,8,4,16,5,11,4
38,160,22,41,16,25,1,1,0,5,17,9,6,17,6,11,5
