
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,0
12,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,0
13,191,9,9,5,4,3,2,1,4,5,3,1,0,0,0,0
14,190,8,10,6,4,1,1,0,5,3,1,1,2,0,2,0
15,190,8,10,6,4,0,0,0,3,5,1,2,2,0,2,0
16,190,8,10,6,4,0,0,0,2,6,1,2,2,0,2,0
17,187,10,12,6,6,2,0,2,3,7,3,2,2,0,2,1
18,187,9,13,6,7,1,0,1,3,6,3,1,3,0,3,2
19,185,10,15,6,9,2,0,2,4,6,3,1,4,1,3,3
20,186,10,15,6,9,0,0,0,3,7,4,1,4,1,3,3
21,184,11,16,6,10,1,0,1,3,8,4,2,4,1,3,4
22,183,13,18,7,11,2,1,1,5,8,5,2,4,1,3,4
23,182,13,19,8,11,1,1,0,4,9,6,1,5,2,3,4
24,179,15,21,8,13,2,0,2,4,11,6,1,5,2,3,5
25,176,18,25,9,16,4,1,3,7,11,6,2,6,2,4,5
26,174,19,27,9,18,2,0,2,8,11,7,2,7,3,4,5
27,172,20,29,11,18,2,2,0,8,12,7,2,8,4,4,5
28,170,21,31,13,18,2,2,0,8,13,7,2,9,5,4,5
