
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,3
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,3
9,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,3
10,194,5,5,0,5,0,0,0,2,3,1,1,0,0,0,4
11,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,4
12,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,4
13,193,6,7,1,6,2,1,1,2,4,2,1,1,0,1,4
14,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,4
15,192,6,8,1,7,1,0,1,1,5,2,1,2,0,2,4
16,192,6,8,1,7,0,0,0,1,5,2,1,2,0,2,4
17,191,7,9,2,7,1,1,0,2,5,4,1,2,0,2,4
18,191,7,9,2,7,0,0,0,1,6,4,1,2,0,2,4
19,191,6,9,2,7,0,0,0,1,5,4,0,3,0,3,4
20,190,7,10,3,7,1,1,0,2,5,5,0,3,0,3,4
21,188,8,12,4,8,2,1,1,3,5,4,0,4,0,4,4
22,188,7,12,4,8,0,0,0,2,5,3,0,5,0,5,4
23,186,9,14,5,9,2,1,1,3,6,4,0,5,0,5,4
24,185,10,15,6,9,1,1,0,4,6,5,0,5,0,5,4
25,185,8,15,6,9,0,0,0,3,5,3,1,7,1,6,4
26,184,9,16,6,10,1,0,1,1,8,3,1,7,1,6,4
27,183,10,17,6,11,1,0,1,2,8,3,2,7,1,6,4
28,182,10,18,6,12,1,0,1,3,7,4,3,8,1,7,4
