
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
7,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,1
8,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,1
9,189,11,10,4,6,3,1,2,5,6,2,2,0,0,0,1
10,189,11,10,4,6,0,0,0,3,8,2,2,0,0,0,1
11,187,13,12,6,6,2,2,0,3,10,3,3,0,0,0,1
12,186,12,13,6,7,1,0,1,3,9,5,1,2,0,2,1
13,184,13,15,7,8,2,1,1,4,9,5,2,3,0,3,1
14,183,12,15,7,8,0,0,0,4,8,5,2,4,0,4,2
15,182,14,17,8,9,2,1,1,5,9,6,2,4,0,4,2
16,181,15,18,8,10,1,0,1,4,11,6,2,4,0,4,2
17,180,16,19,9,10,1,1,0,2,14,7,2,4,0,4,2
18,176,20,23,10,13,4,1,3,6,14,8,3,4,0,4,2
19,174,19,25,12,13,2,2,0,7,12,8,3,6,1,5,3
20,173,20,27,14,13,2,2,0,5,15,7,3,7,2,5,3
21,169,22,31,16,15,4,2,2,7,15,7,2,9,3,6,3
22,168,22,32,17,15,1,1,0,5,17,10,2,10,3,7,3
23,166,23,34,17,17,2,0,2,5,18,11,2,11,4,7,3
24,164,25,36,18,18,2,1,1,5,20,12,4,11,4,7,3
25,161,27,39,18,21,3,0,3,6,21,13,4,12,5,7,3
26,156,30,44,20,24,5,2,3,9,21,14,3,14,5,9,3
27,154,29,46,21,25,2,1,1,11,18,13,3,17,7,10,3
28,151,31,49,22,27,3,1,2,10,21,13,4,17,7,10,4
29,150,32,51,23,28,2,1,1,8,24,12,4,18,7,11,4
30,148,31,53,24,29,2,1,1,8,23,12,5,21,8,13,4
31,145,32,56,24,32,3,0,3,7,25,13,6,23,10,13,4
32,144,30,57,25,32,1,1,0,6,24,13,5,26,12,14,4
33,141,31,60,26,34,3,1,2,8,23,15,5,28,13,15,4
34,138,32,63,27,36,3,1,2,8,24,14,6,30,14,16,4
35,136,32,65,29,36,2,2,0,5,27,13,6,32,15,17,4
36,131,35,70,31,39,5,2,3,9,26,14,6,34,16,18,4
37,127,39,74,33,41,4,2,2,12,27,17,8,34,16,18,4
38,124,38,77,34,43,3,1,2,10,28,14,8,38,17,21,4
39,120,38,81,36,45,4,2,2,12,26,12,7,42,17,25,4
40,116,40,85,39,46,4,3,1,13,27,14,8,44,18,26,4
41,114,38,87,41,46,2,2,0,11,27,12,8,48,21,27,4
42,113,37,88,42,46,1,1,0,7,30,12,9,50,22,28,4
43,113,36,88,42,46,0,0,0,5,31,16,8,51,22,29,4
44,108,38,93,43,50,5,1,4,6,32,17,9,54,23,31,4
45,105,36,96,46,50,3,3,0,8,28,16,7,59,24,35,4
46,105,34,96,46,50,0,0,0,7,27,19,6,60,25,35,5
47,101,38,101,47,54,5,1,4,9,29,18,7,61,26,35,5
48,100,33,102,47,55,1,0,1,8,25,15,5,66,29,37,6
49,100,32,103,48,55,1,1,0,7,25,15,6,68,29,39,6
50,99,29,104,49,55,1,1,0,8,21,14,5,71,30,41,7
51,95,31,109,51,58,5,2,3,7,24,12,6,74,30,44,7
52,92,29,112,51,61,3,0,3,9,20,9,4,78,33,45,8
53,92,28,113,52,61,1,1,0,9,19,10,7,80,34,46,8
54,90,27,115,53,62,2,1,1,7,20,8,7,83,36,47,8
55,89,27,116,53,63,1,0,1,4,23,9,6,84,37,47,8
56,88,27,117,53,64,1,0,1,4,23,10,8,85,37,48,8
