
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
10,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
11,195,4,5,1,4,0,0,0,1,3,2,0,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,2
14,194,3,6,1,5,1,0,1,1,2,1,0,2,0,2,3
15,194,4,7,1,6,1,0,1,2,2,1,1,2,0,2,3
16,194,4,7,1,6,0,0,0,2,2,1,1,2,0,2,3
17,193,4,7,1,6,0,0,0,1,3,1,1,2,0,2,3
18,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,3
19,190,6,9,1,8,2,0,2,2,4,2,1,2,0,2,4
20,189,7,11,1,10,2,0,2,4,3,1,1,3,1,2,4
21,187,10,14,3,11,3,2,1,5,5,2,1,3,1,2,4
22,187,10,14,3,11,0,0,0,4,6,2,1,3,1,2,4
23,186,10,15,4,11,1,1,0,2,8,3,1,4,1,3,4
24,185,10,15,4,11,0,0,0,2,8,4,1,4,1,3,4
25,185,11,16,4,12,1,0,1,2,9,6,2,4,1,3,4
26,181,14,19,5,14,3,1,2,4,10,6,2,4,1,3,4
27,180,13,20,6,14,1,1,0,4,9,4,3,5,1,4,5
28,180,15,22,7,15,2,1,1,6,9,5,3,5,1,4,5
29,178,16,24,8,16,2,1,1,6,10,5,3,6,1,5,5
30,176,18,26,9,17,2,1,1,5,13,5,3,6,1,5,5
31,171,19,29,10,19,3,1,2,7,12,5,3,8,1,7,6
32,172,18,29,10,19,0,0,0,7,11,7,3,9,1,8,6
33,168,19,32,12,20,3,2,1,6,13,7,2,11,2,9,7
34,169,19,32,12,20,0,0,0,5,14,7,2,11,2,9,7
35,167,19,34,13,21,2,1,1,4,15,9,2,12,2,10,8
36,167,19,35,13,22,1,0,1,5,14,9,2,13,3,10,8
37,163,20,38,15,23,3,2,1,5,15,9,3,14,3,11,10
38,162,23,41,17,24,3,2,1,7,16,9,3,14,3,11,10
39,160,23,43,18,25,2,1,1,6,17,11,2,16,4,12,10
40,158,23,45,18,27,2,0,2,8,15,10,2,18,5,13,10
41,157,23,46,18,28,1,0,1,5,18,11,3,19,5,14,10
42,156,24,47,19,28,1,1,0,4,20,11,3,19,5,14,10
43,155,21,48,20,28,1,1,0,3,18,8,6,23,7,16,10
44,154,22,49,20,29,1,0,1,3,19,9,7,23,7,16,10
45,153,20,50,21,29,1,1,0,3,17,8,7,26,8,18,10
46,149,24,54,24,30,4,3,1,6,18,8,8,26,8,18,10
47,144,26,59,24,35,5,0,5,10,16,6,8,29,10,19,10
48,143,26,60,24,36,1,0,1,9,17,5,9,30,10,20,10
49,141,25,62,24,38,2,0,2,8,17,3,9,33,12,21,10
50,138,28,65,24,41,3,0,3,7,21,4,10,33,12,21,10
51,134,28,69,27,42,4,3,1,8,20,7,6,37,14,23,10
52,132,28,71,27,44,2,0,2,7,21,9,6,39,14,25,10
53,132,26,71,27,44,0,0,0,6,20,10,6,41,15,26,10
54,130,27,73,28,45,2,1,1,4,23,12,6,42,16,26,10
55,130,26,73,28,45,0,0,0,3,23,11,7,43,16,27,10
56,126,29,77,29,48,4,1,3,5,24,13,8,44,17,27,10
57,124,30,79,31,48,2,2,0,7,23,13,8,45,17,28,10
58,122,30,81,32,49,2,1,1,8,22,14,7,47,19,28,10
59,120,27,82,33,49,1,1,0,6,21,10,7,50,21,29,12
60,116,29,88,38,50,6,5,1,10,19,8,6,54,21,33,12
61,115,27,89,38,51,1,0,1,9,18,7,7,57,21,36,12
62,114,25,90,39,51,1,1,0,7,18,5,8,60,21,39,12
63,113,25,91,39,52,1,0,1,4,21,6,8,61,21,40,12
64,113,21,91,39,52,0,0,0,3,18,4,9,65,23,42,12
65,110,23,94,40,54,3,1,2,5,18,6,10,66,24,42,12
66,110,22,94,40,54,0,0,0,3,19,5,11,67,24,43,12
67,109,23,95,40,55,1,0,1,3,20,5,12,67,24,43,12
68,107,23,96,40,56,1,0,1,2,21,5,13,68,24,44,13
69,108,20,96,40,56,0,0,0,2,18,5,11,71,26,45,13
70,104,22,100,40,60,4,0,4,6,16,7,9,73,26,47,13
71,102,22,102,41,61,2,1,1,6,16,6,8,75,27,48,13
72,98,23,106,44,62,4,3,1,9,14,6,5,78,30,48,13
73,97,20,107,44,63,1,0,1,8,12,6,3,82,33,49,13
74,97,19,107,44,63,0,0,0,4,15,7,2,83,34,49,13
75,94,21,110,45,65,3,1,2,5,16,8,2,84,34,50,13
76,93,20,111,46,65,1,1,0,5,15,10,2,86,35,51,13
77,91,21,113,47,66,2,1,1,6,15,11,2,87,35,52,13
78,89,21,115,47,68,2,0,2,6,15,10,2,89,36,53,13
79,87,23,117,48,69,2,1,1,6,17,11,2,89,36,53,13
80,85,25,119,48,71,2,0,2,7,18,12,3,89,36,53,13
81,85,23,119,48,71,0,0,0,5,18,11,4,91,36,55,13
82,85,22,119,48,71,0,0,0,3,19,11,4,92,36,56,13
83,84,21,120,48,72,1,0,1,2,19,12,3,94,36,58,13
84,83,18,121,48,73,1,0,1,2,16,11,2,98,38,60,13
85,81,18,123,49,74,2,1,1,4,14,10,3,100,39,61,13
86,81,17,123,49,74,0,0,0,3,14,10,3,101,40,61,13
87,81,16,123,49,74,0,0,0,1,15,9,3,102,40,62,13
88,80,15,124,50,74,1,1,0,2,13,9,2,104,41,63,13
89,79,14,125,51,74,1,1,0,2,12,9,2,106,42,64,13
90,78,14,126,52,74,1,1,0,2,12,8,2,107,43,64,13
91,78,12,126,52,74,0,0,0,2,10,7,2,109,43,66,13
92,77,11,127,52,75,1,0,1,3,8,6,2,111,43,68,13
93,76,9,127,52,75,0,0,0,2,7,5,1,113,44,69,14
94,77,8,127,52,75,0,0,0,1,7,4,1,114,44,70,14
95,76,9,128,53,75,1,1,0,1,8,5,1,114,44,70,14
96,76,8,128,53,75,0,0,0,1,7,5,1,115,44,71,14
97,76,6,128,53,75,0,0,0,0,6,4,1,117,45,72,14
98,76,6,128,53,75,0,0,0,0,6,4,1,117,45,72,14
99,76,5,128,53,75,0,0,0,0,5,4,1,118,45,73,14
100,76,4,128,53,75,0,0,0,0,4,3,1,119,46,73,14
101,76,4,128,53,75,0,0,0,0,4,3,1,119,46,73,14
102,76,4,128,53,75,0,0,0,0,4,3,1,119,46,73,14
103,76,3,128,53,75,0,0,0,0,3,2,1,120,47,73,14
104,75,3,129,54,75,1,1,0,1,2,1,1,121,48,73,14
105,75,2,129,54,75,0,0,0,1,1,1,0,122,48,74,14
106,75,2,129,54,75,0,0,0,1,1,1,0,122,48,74,14
107,75,1,129,54,75,0,0,0,1,0,0,0,123,49,74,14
108,75,1,129,54,75,0,0,0,0,1,0,0,123,49,74,14
109,75,1,129,54,75,0,0,0,0,1,0,0,123,49,74,14
110,75,1,129,54,75,0,0,0,0,1,1,0,123,49,74,14
111,75,1,129,54,75,0,0,0,0,1,1,0,123,49,74,15
112,76,1,129,54,75,0,0,0,0,1,1,0,123,49,74,15
113,76,1,129,54,75,0,0,0,0,1,1,0,123,49,74,15
114,76,0,129,54,75,0,0,0,0,0,0,0,123,49,74,16
115,77,0,129,54,75,0,0,0,0,0,0,0,123,49,74,16
116,77,0,129,54,75,0,0,0,0,0,0,0,123,49,74,16
117,77,0,129,54,75,0,0,0,0,0,0,0,123,49,74,16
118,77,0,129,54,75,0,0,0,0,0,0,0,123,49,74,16
