
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
5,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
6,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
7,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
8,191,9,9,4,5,2,2,0,3,6,3,2,0,0,0,1
9,192,8,9,4,5,0,0,0,3,5,2,2,0,0,0,1
10,192,8,9,4,5,0,0,0,0,8,3,2,0,0,0,1
11,190,10,10,5,5,1,1,0,1,9,4,2,0,0,0,1
12,188,11,13,6,7,3,1,2,4,7,4,3,1,0,1,1
13,188,10,13,6,7,0,0,0,4,6,4,2,2,0,2,1
14,184,12,16,7,9,3,1,2,6,6,3,2,3,0,3,1
15,183,11,16,7,9,0,0,0,3,8,3,1,4,1,3,2
16,184,12,17,7,10,1,0,1,3,9,3,2,4,1,3,2
17,181,13,19,8,11,2,1,1,5,8,4,3,4,1,3,4
18,182,12,19,8,11,0,0,0,3,9,4,3,5,2,3,4
19,183,12,19,8,11,0,0,0,1,11,4,3,5,2,3,4
20,179,12,21,9,12,2,1,1,3,9,5,2,7,3,4,5
21,180,12,21,9,12,0,0,0,2,10,7,2,7,3,4,5
22,175,17,26,10,16,5,1,4,7,10,7,2,7,3,4,5
23,170,22,31,11,20,5,1,4,10,12,7,3,7,3,4,5
24,169,22,32,11,21,1,0,1,9,13,7,2,8,3,5,5
25,168,20,33,11,22,1,0,1,9,11,6,2,11,5,6,5
26,164,23,37,14,23,4,3,1,9,14,7,2,12,5,7,5
27,161,26,40,15,25,3,1,2,9,17,8,2,12,5,7,5
28,157,28,44,16,28,4,1,3,9,19,8,4,14,6,8,5
29,156,27,45,16,29,1,0,1,8,19,9,4,16,7,9,5
30,154,29,47,17,30,2,1,1,7,22,13,4,16,7,9,5
31,151,31,50,20,30,3,3,0,9,22,15,3,17,7,10,5
32,148,34,53,23,30,3,3,0,8,26,16,5,17,7,10,5
33,146,33,54,24,30,1,1,0,8,25,16,4,19,8,11,6
34,144,34,57,26,31,3,2,1,7,27,16,6,21,9,12,6
35,140,37,61,27,34,4,1,3,7,30,16,6,22,9,13,6
36,138,35,63,27,36,2,0,2,8,27,18,4,26,9,17,6
37,135,35,66,29,37,3,2,1,8,27,18,5,29,10,19,6
38,131,35,70,30,40,4,1,3,11,24,15,5,33,12,21,6
39,125,39,76,32,44,6,2,4,14,25,16,5,35,13,22,6
40,123,38,78,33,45,2,1,1,12,26,15,4,38,13,25,6
41,122,37,79,34,45,1,1,0,9,28,15,5,39,14,25,7
42,119,35,83,36,47,4,2,2,9,26,13,5,43,15,28,9
43,119,36,85,37,48,2,1,1,8,28,16,5,44,16,28,9
44,117,35,87,37,50,2,0,2,8,27,17,5,47,18,29,9
45,115,33,89,38,51,2,1,1,8,25,16,5,51,22,29,9
46,112,35,92,39,53,3,1,2,7,28,17,5,52,23,29,9
47,112,33,92,39,53,0,0,0,7,26,17,5,54,23,31,9
48,108,36,96,41,55,4,2,2,7,29,21,4,55,23,32,9
49,105,37,99,43,56,3,2,1,8,29,20,3,57,23,34,9
50,102,36,102,44,58,3,1,2,10,26,19,4,61,24,37,9
51,99,35,105,46,59,3,2,1,11,24,17,4,65,25,40,9
52,96,34,108,48,60,3,2,1,11,23,13,5,69,28,41,9
53,95,32,109,49,60,1,1,0,8,24,12,5,72,29,43,9
54,94,31,110,50,60,1,1,0,5,26,12,6,74,29,45,9
55,93,30,111,50,61,1,0,1,4,26,12,8,76,31,45,9
56,89,30,115,52,63,4,2,2,5,25,11,9,80,33,47,9
57,85,33,118,54,64,3,2,1,8,25,12,10,80,33,47,10
58,82,32,122,56,66,4,2,2,10,22,12,8,84,33,51,11
59,82,31,123,57,66,1,1,0,7,24,10,8,86,34,52,11
60,81,31,124,57,67,1,0,1,7,24,12,7,87,35,52,11
61,79,31,126,58,68,2,1,1,4,27,14,7,89,36,53,11
62,78,30,127,59,68,1,1,0,4,26,13,7,91,37,54,11
63,75,29,130,61,69,3,2,1,6,23,14,7,95,39,56,11
64,74,25,131,62,69,1,1,0,6,19,11,6,99,41,58,12
65,75,22,131,62,69,0,0,0,3,19,11,4,101,42,59,13
66,75,20,132,62,70,1,0,1,3,17,10,3,104,45,59,13
67,74,21,133,62,71,1,0,1,3,18,13,3,104,45,59,13
68,72,21,135,62,73,2,0,2,4,17,12,3,106,46,60,13
69,71,19,136,62,74,1,0,1,3,16,11,2,109,47,62,13
70,71,19,136,62,74,0,0,0,3,16,12,2,109,47,62,13
71,70,15,137,62,75,1,0,1,3,12,11,0,114,49,65,13
72,68,16,139,64,75,2,2,0,3,13,10,0,115,50,65,13
73,67,16,140,65,75,1,1,0,4,12,10,0,116,50,66,13
74,67,15,140,65,75,0,0,0,3,12,11,0,117,51,66,13
75,65,14,142,65,77,2,0,2,4,10,8,0,120,53,67,13
