
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,193,5,5,1,4,1,1,0,1,4,0,1,0,0,0,3
6,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,3
7,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,3
8,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,3
9,191,9,9,3,6,1,0,1,2,7,2,2,0,0,0,3
10,189,10,10,3,7,1,0,1,3,7,4,2,0,0,0,4
11,189,11,11,4,7,1,1,0,4,7,5,2,0,0,0,4
12,189,10,11,4,7,0,0,0,3,7,5,1,1,0,1,4
13,187,11,12,5,7,1,1,0,3,8,5,1,1,0,1,5
14,185,11,15,6,9,3,1,2,5,6,3,1,4,0,4,5
15,184,12,16,7,9,1,1,0,5,7,4,1,4,0,4,5
16,183,13,17,7,10,1,0,1,5,8,5,1,4,0,4,5
17,181,15,19,8,11,2,1,1,5,10,6,1,4,0,4,5
18,180,14,20,8,12,1,0,1,5,9,5,1,6,2,4,5
19,179,13,20,8,12,0,0,0,3,10,5,2,7,3,4,6
20,177,16,23,8,15,3,0,3,4,12,6,2,7,3,4,6
21,176,16,24,9,15,1,1,0,5,11,5,4,7,3,4,7
22,176,16,25,10,15,1,1,0,4,12,7,3,8,3,5,7
23,175,16,26,11,15,1,1,0,5,11,6,3,9,3,6,7
24,174,16,27,12,15,1,1,0,4,12,7,3,10,3,7,7
25,171,18,30,15,15,3,3,0,4,14,6,3,11,4,7,7
26,169,18,31,16,15,1,1,0,4,14,6,4,12,5,7,8
27,167,19,33,17,16,2,1,1,4,15,7,5,13,5,8,9
28,165,21,36,18,18,3,1,2,6,15,7,5,14,5,9,9
29,164,20,37,18,19,1,0,1,6,14,9,3,16,6,10,9
30,163,19,38,18,20,1,0,1,4,15,8,3,18,7,11,9
31,162,20,39,19,20,1,1,0,4,16,8,4,18,7,11,9
32,160,18,40,19,21,1,0,1,3,15,7,5,20,7,13,11
