
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
8,193,7,6,3,3,2,1,1,3,4,2,1,0,0,0,0
9,192,8,7,4,3,1,1,0,4,4,3,1,0,0,0,0
10,192,8,7,4,3,0,0,0,4,4,3,1,0,0,0,0
11,190,10,9,4,5,2,0,2,3,7,3,1,0,0,0,0
12,190,9,9,4,5,0,0,0,2,7,2,1,1,0,1,0
13,189,9,10,4,6,1,0,1,3,6,5,0,2,0,2,0
14,189,8,10,4,6,0,0,0,3,5,4,1,3,0,3,0
15,188,9,11,4,7,1,0,1,2,7,4,1,3,0,3,0
16,188,9,11,4,7,0,0,0,2,7,4,1,3,0,3,0
17,186,10,13,4,9,2,0,2,3,7,4,2,4,1,3,0
18,184,12,15,5,10,2,1,1,5,7,4,2,4,1,3,0
19,184,12,15,5,10,0,0,0,4,8,5,2,4,1,3,0
20,183,13,16,5,11,1,0,1,5,8,5,2,4,1,3,0
21,182,10,16,5,11,0,0,0,2,8,2,3,7,4,3,1
22,182,10,17,5,12,1,0,1,2,8,2,2,8,4,4,1
23,180,12,19,6,13,2,1,1,3,9,4,3,8,4,4,1
24,176,16,23,9,14,4,3,1,6,10,5,3,8,4,4,1
25,173,17,26,10,16,3,1,2,9,8,4,3,10,4,6,1
26,172,18,27,10,17,1,0,1,8,10,4,4,10,4,6,1
27,167,21,31,12,19,4,2,2,6,15,3,4,11,4,7,2
28,167,22,32,12,20,1,0,1,6,16,5,4,11,4,7,2
29,167,21,32,12,20,0,0,0,3,18,9,5,12,4,8,2
30,162,26,37,14,23,5,2,3,6,20,9,6,12,4,8,2
31,158,27,41,16,25,4,2,2,9,18,10,5,15,5,10,2
32,153,31,46,19,27,5,3,2,14,17,10,6,16,5,11,3
33,153,31,47,20,27,1,1,0,10,21,11,5,17,5,12,3
34,152,31,48,21,27,1,1,0,7,24,11,4,18,5,13,3
35,151,32,49,21,28,1,0,1,4,28,15,5,18,5,13,3
36,145,36,55,24,31,6,3,3,8,28,16,6,20,7,13,3
37,144,31,56,24,32,1,0,1,8,23,15,5,26,10,16,3
38,141,33,59,26,33,3,2,1,8,25,17,4,27,10,17,3
39,140,31,60,27,33,1,1,0,6,25,15,4,30,11,19,3
40,138,31,62,27,35,2,0,2,5,26,17,3,32,12,20,3
41,137,31,63,27,36,1,0,1,4,27,17,5,33,12,21,3
42,135,33,65,28,37,2,1,1,5,28,19,6,33,12,21,3
43,133,30,67,29,38,2,1,1,7,23,15,7,38,14,24,4
44,132,28,69,29,40,2,0,2,6,22,13,6,42,16,26,4
45,130,26,71,29,42,2,0,2,7,19,10,5,46,18,28,4
46,127,27,74,31,43,3,2,1,7,20,9,7,48,20,28,4
47,125,27,75,32,43,1,1,0,7,20,9,7,49,21,28,5
48,124,26,77,34,43,2,2,0,7,19,8,8,52,22,30,5
49,124,22,77,34,43,0,0,0,2,20,8,6,55,23,32,6
50,124,20,78,34,44,1,0,1,2,18,8,5,58,25,33,6
51,124,18,78,34,44,0,0,0,2,16,11,4,60,26,34,6
52,123,18,79,34,45,1,0,1,2,16,11,4,61,27,34,6
53,121,20,81,35,46,2,1,1,3,17,11,4,61,27,34,6
54,118,20,84,38,46,3,3,0,5,15,11,2,64,27,37,6
55,117,20,85,38,47,1,0,1,6,14,11,2,65,28,37,6
56,116,18,86,39,47,1,1,0,5,13,10,1,68,28,40,6
57,115,18,87,40,47,1,1,0,4,14,9,1,69,29,40,6
58,111,20,91,41,50,4,1,3,6,14,9,1,71,29,42,6
59,110,17,92,41,51,1,0,1,5,12,8,0,75,31,44,6
60,109,17,93,41,52,1,0,1,5,12,9,0,76,32,44,6
61,109,17,93,41,52,0,0,0,3,14,11,0,76,32,44,6
62,108,17,94,41,53,1,0,1,2,15,11,0,77,33,44,6
63,106,18,96,43,53,2,2,0,3,15,10,2,78,33,45,6
64,106,17,96,43,53,0,0,0,3,14,11,2,79,33,46,6
65,104,19,98,45,53,2,2,0,4,15,11,3,79,33,46,6
66,104,17,98,45,53,0,0,0,2,15,9,3,81,34,47,7
67,102,18,101,45,56,3,0,3,4,14,8,3,83,36,47,7
68,101,17,102,46,56,1,1,0,4,13,7,4,85,37,48,7
69,98,18,105,47,58,3,1,2,4,14,6,4,87,39,48,7
70,97,18,106,47,59,1,0,1,5,13,5,5,88,39,49,7
71,95,17,108,48,60,2,1,1,5,12,6,4,90,39,51,8
72,96,15,108,48,60,0,0,0,2,13,4,4,92,40,52,8
73,96,14,108,48,60,0,0,0,1,13,6,3,93,40,53,8
74,95,15,109,49,60,1,1,0,2,13,8,4,93,40,53,8
75,94,15,110,50,60,1,1,0,2,13,8,4,94,41,53,8
76,91,16,112,50,62,2,0,2,3,13,8,3,95,41,54,9
77,92,15,112,50,62,0,0,0,2,13,7,4,96,42,54,9
78,92,14,112,50,62,0,0,0,2,12,8,3,97,43,54,9
79,92,11,112,50,62,0,0,0,1,10,6,3,100,43,57,9
80,91,12,113,51,62,1,1,0,1,11,6,3,100,43,57,9
81,89,11,114,51,63,1,0,1,2,9,4,4,102,45,57,10
82,90,8,114,51,63,0,0,0,1,7,3,3,105,45,60,10
83,89,8,115,51,64,1,0,1,2,6,2,3,106,45,61,10
84,89,8,115,51,64,0,0,0,1,7,3,3,106,45,61,10
85,89,7,115,51,64,0,0,0,1,6,3,2,107,46,61,11
