
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,193,6,4,0,4,1,0,1,2,4,0,0,0,0,0,1
4,194,6,4,0,4,0,0,0,1,5,0,1,0,0,0,1
5,193,7,5,0,5,1,0,1,1,6,1,3,0,0,0,1
6,190,9,7,1,6,2,1,1,3,6,1,4,0,0,0,2
7,191,9,7,1,6,0,0,0,3,6,2,4,0,0,0,2
8,191,9,7,1,6,0,0,0,1,8,2,4,0,0,0,2
9,189,11,9,1,8,2,0,2,2,9,2,4,0,0,0,2
10,188,12,10,2,8,1,1,0,3,9,3,5,0,0,0,2
11,186,14,12,3,9,2,1,1,4,10,4,5,0,0,0,2
12,185,14,13,4,9,1,1,0,3,11,4,4,1,0,1,2
13,184,12,14,4,10,1,0,1,3,9,4,2,4,0,4,2
14,184,11,14,4,10,0,0,0,3,8,6,1,5,0,5,2
15,184,10,14,4,10,0,0,0,1,9,6,1,6,0,6,2
16,184,10,14,4,10,0,0,0,0,10,6,1,6,0,6,2
17,182,12,16,5,11,2,1,1,2,10,8,1,6,0,6,2
18,182,10,16,5,11,0,0,0,2,8,8,0,8,0,8,2
19,180,11,18,5,13,2,0,2,3,8,7,0,9,1,8,2
20,176,14,22,7,15,4,2,2,6,8,6,0,9,1,8,3
21,176,14,23,8,15,1,1,0,7,7,5,1,10,1,9,3
22,176,12,23,8,15,0,0,0,7,5,4,1,12,2,10,3
23,175,12,24,8,16,1,0,1,4,8,3,1,13,2,11,3
24,174,13,25,9,16,1,1,0,3,10,3,1,13,2,11,3
25,172,14,27,9,18,2,0,2,4,10,6,1,14,3,11,3
26,169,16,30,11,19,3,2,1,7,9,5,3,15,3,12,3
27,168,17,31,12,19,1,1,0,6,11,6,3,15,3,12,3
28,165,20,34,14,20,3,2,1,7,13,6,3,15,3,12,3
29,161,23,38,14,24,4,0,4,9,14,6,4,16,3,13,3
30,158,25,41,14,27,3,0,3,10,15,7,4,17,4,13,3
31,155,27,43,15,28,2,1,1,9,18,9,4,17,4,13,4
32,153,30,46,17,29,3,2,1,8,22,10,5,17,4,13,4
33,149,29,49,20,29,3,3,0,8,21,8,6,21,5,16,5
34,145,31,53,24,29,4,4,0,10,21,11,5,23,6,17,6
35,143,33,56,27,29,3,3,0,8,25,12,6,24,7,17,6
36,143,33,56,27,29,0,0,0,7,26,13,7,24,7,17,6
37,141,32,58,27,31,2,0,2,6,26,17,5,26,7,19,7
38,140,32,60,28,32,2,1,1,4,28,15,6,28,8,20,7
39,137,33,63,30,33,3,2,1,7,26,16,6,30,9,21,7
40,133,35,67,31,36,4,1,3,8,27,19,5,32,11,21,7
41,131,35,69,33,36,2,2,0,8,27,18,4,34,11,23,7
42,127,35,73,34,39,4,1,3,11,24,15,6,38,12,26,7
43,126,33,74,34,40,1,0,1,5,28,14,6,41,12,29,7
44,122,34,78,35,43,4,1,3,8,26,13,5,43,13,30,8
45,122,30,79,35,44,1,0,1,6,24,12,8,48,18,30,8
46,115,35,85,36,49,6,1,5,12,23,13,7,49,18,31,9
47,116,32,85,36,49,0,0,0,9,23,12,8,52,21,31,9
48,113,32,88,38,50,3,2,1,7,25,9,8,55,24,31,9
49,111,34,90,40,50,2,2,0,7,27,10,10,55,24,31,9
50,107,35,94,42,52,4,2,2,9,26,12,10,58,25,33,9
51,105,35,96,42,54,2,0,2,9,26,13,9,60,26,34,9
52,102,37,99,44,55,3,2,1,9,28,13,10,61,26,35,9
53,101,31,100,44,56,1,0,1,7,24,11,7,68,30,38,10
54,101,31,101,44,57,1,0,1,4,27,11,9,69,31,38,10
55,98,31,104,46,58,3,2,1,6,25,12,8,72,31,41,10
56,96,33,106,47,59,2,1,1,7,26,15,9,72,31,41,10
57,94,32,108,48,60,2,1,1,6,26,15,7,75,32,43,10
58,94,26,108,48,60,0,0,0,5,21,13,4,80,32,48,11
59,95,24,108,48,60,0,0,0,1,23,12,6,82,32,50,11
60,93,24,110,50,60,2,2,0,2,22,12,5,84,33,51,11
61,93,22,110,50,60,0,0,0,2,20,12,7,86,35,51,11
62,91,21,112,50,62,2,0,2,2,19,12,5,89,37,52,11
63,91,19,112,50,62,0,0,0,2,17,10,5,91,38,53,11
64,89,17,114,51,63,2,1,1,3,14,9,4,95,39,56,11
65,89,16,114,51,63,0,0,0,3,13,8,4,96,39,57,11
66,87,17,116,52,64,2,1,1,4,13,7,5,97,40,57,11
67,85,15,118,53,65,2,1,1,5,10,5,3,100,41,59,12
68,84,16,120,55,65,2,2,0,5,11,5,3,101,42,59,12
69,84,13,120,55,65,0,0,0,3,10,4,2,104,43,61,12
70,84,12,120,55,65,0,0,0,1,11,5,2,105,43,62,12
71,84,12,120,55,65,0,0,0,1,11,6,3,105,43,62,12
72,84,10,120,55,65,0,0,0,0,10,6,3,107,45,62,12
73,84,10,120,55,65,0,0,0,0,10,6,3,107,45,62,12
74,83,10,121,56,65,1,1,0,1,9,7,2,108,45,63,12
75,83,10,121,56,65,0,0,0,1,9,7,2,108,45,63,12
76,83,9,121,56,65,0,0,0,0,9,6,2,109,45,64,12
77,82,9,122,57,65,1,1,0,1,8,6,1,110,45,65,12
78,82,7,122,57,65,0,0,0,1,6,5,1,112,47,65,12
79,81,6,123,58,65,1,1,0,2,4,4,0,114,48,66,13
80,82,4,123,58,65,0,0,0,1,3,2,0,116,49,67,13
81,82,4,123,58,65,0,0,0,0,4,2,0,116,49,67,13
82,82,3,123,58,65,0,0,0,0,3,2,0,117,50,67,13
83,82,3,123,58,65,0,0,0,0,3,3,0,117,50,67,13
84,80,4,124,58,66,1,0,1,1,3,3,0,117,50,67,14
85,81,4,124,58,66,0,0,0,1,3,3,0,117,50,67,14
86,81,3,124,58,66,0,0,0,1,2,2,0,118,51,67,14
87,81,3,124,58,66,0,0,0,0,3,2,0,118,51,67,14
88,81,3,124,58,66,0,0,0,0,3,2,0,118,51,67,14
89,81,3,124,58,66,0,0,0,0,3,3,0,118,51,67,14
90,80,3,125,59,66,1,1,0,1,2,2,0,119,52,67,14
91,80,2,125,59,66,0,0,0,1,1,1,0,120,53,67,14
92,80,2,125,59,66,0,0,0,1,1,1,0,120,53,67,14
93,80,2,125,59,66,0,0,0,1,1,1,0,120,53,67,14
94,80,2,125,59,66,0,0,0,0,2,1,0,120,53,67,14
95,79,2,125,59,66,0,0,0,0,2,1,0,120,53,67,15
96,80,2,125,59,66,0,0,0,0,2,2,0,120,53,67,15
97,80,1,125,59,66,0,0,0,0,1,1,0,121,53,68,15
98,80,1,125,59,66,0,0,0,0,1,1,0,121,53,68,15
99,80,1,125,59,66,0,0,0,0,1,1,0,121,53,68,15
100,80,1,125,59,66,0,0,0,0,1,1,0,121,53,68,15
101,79,2,126,59,67,1,0,1,1,1,1,0,121,53,68,15
102,79,2,126,59,67,0,0,0,1,1,1,0,121,53,68,15
103,79,2,126,59,67,0,0,0,0,2,1,0,121,53,68,15
104,77,2,127,60,67,1,1,0,1,1,0,0,122,54,68,16
105,78,2,127,60,67,0,0,0,1,1,0,1,122,54,68,16
106,77,3,128,61,67,1,1,0,1,2,0,1,122,54,68,16
107,77,3,128,61,67,0,0,0,1,2,0,1,122,54,68,16
108,77,3,128,61,67,0,0,0,0,3,1,1,122,54,68,16
109,77,3,128,61,67,0,0,0,0,3,1,1,122,54,68,16
110,77,3,128,61,67,0,0,0,0,3,2,1,122,54,68,16
111,77,3,128,61,67,0,0,0,0,3,2,1,122,54,68,16
112,77,3,128,61,67,0,0,0,0,3,2,1,122,54,68,16
113,77,1,128,61,67,0,0,0,0,1,1,0,123,54,69,17
114,78,1,128,61,67,0,0,0,0,1,1,0,123,54,69,17
115,78,1,128,61,67,0,0,0,0,1,1,0,123,54,69,17
116,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
117,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
118,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
119,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
120,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
121,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
122,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,17
123,77,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
124,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
125,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
126,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
127,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
128,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
129,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,18
130,78,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
131,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
132,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
133,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
134,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
135,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
136,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
137,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,19
138,79,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
139,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
140,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
141,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
142,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
143,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
144,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
145,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
146,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
147,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
148,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
149,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
150,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
151,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
152,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
153,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
154,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
155,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
156,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
157,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
158,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
159,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
160,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
161,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
162,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
163,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
164,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,20
165,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,21
166,80,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
167,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
168,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
169,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
170,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
171,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
172,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
173,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
174,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
175,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
176,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
177,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
178,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
179,81,0,128,61,67,0,0,0,0,0,0,0,124,55,69,22
