
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,193,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
10,192,7,7,1,6,1,0,1,1,6,3,1,0,0,0,2
11,191,8,8,2,6,1,1,0,2,6,4,1,0,0,0,3
12,188,11,12,4,8,4,2,2,5,6,3,2,1,0,1,3
13,187,10,13,4,9,1,0,1,6,4,2,1,3,0,3,3
14,187,9,13,4,9,0,0,0,4,5,2,1,4,0,4,3
15,185,11,15,4,11,2,0,2,3,8,2,1,4,0,4,3
16,184,11,15,4,11,0,0,0,2,9,2,3,4,0,4,4
17,185,11,15,4,11,0,0,0,1,10,5,3,4,0,4,4
18,185,11,15,4,11,0,0,0,1,10,6,3,4,0,4,4
19,184,11,16,4,12,1,0,1,1,10,6,3,5,1,4,4
20,182,12,18,5,13,2,1,1,3,9,6,2,6,1,5,4
21,182,12,18,5,13,0,0,0,2,10,7,2,6,1,5,4
22,178,14,22,7,15,4,2,2,6,8,5,2,7,1,6,5
23,179,14,22,7,15,0,0,0,5,9,6,2,7,1,6,5
24,177,14,24,8,16,2,1,1,5,9,6,0,9,3,6,5
25,177,12,24,8,16,0,0,0,3,9,5,0,11,3,8,5
26,174,14,27,10,17,3,2,1,5,9,6,0,12,3,9,5
27,173,14,28,10,18,1,0,1,4,10,6,1,13,3,10,5
28,172,15,29,10,19,1,0,1,3,12,7,1,13,3,10,5
29,172,14,29,10,19,0,0,0,2,12,8,1,14,3,11,5
30,170,16,31,10,21,2,0,2,2,14,10,1,14,3,11,5
31,168,16,32,11,21,1,1,0,3,13,9,2,15,3,12,6
32,169,16,32,11,21,0,0,0,3,13,10,3,15,3,12,6
