
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
8,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
13,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
14,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,1
15,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
16,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
17,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
18,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
19,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,1
20,196,1,4,2,2,0,0,0,0,1,1,0,2,1,1,1
21,196,2,5,2,3,1,0,1,1,1,1,0,2,1,1,1
22,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,1
23,195,1,5,2,3,0,0,0,0,1,0,0,3,2,1,2
24,195,1,5,2,3,0,0,0,0,1,0,0,3,2,1,2
25,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
26,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
27,195,2,6,3,3,1,1,0,1,1,0,1,3,2,1,3
28,196,2,6,3,3,0,0,0,1,1,0,1,3,2,1,3
29,196,2,6,3,3,0,0,0,0,2,0,1,3,2,1,3
