
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,5,6,1,5,2,0,2,2,3,1,1,0,0,0,1
13,195,4,6,1,5,0,0,0,2,2,2,0,1,0,1,1
14,194,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
15,194,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
16,195,3,6,1,5,0,0,0,0,3,1,1,2,1,1,1
17,195,3,6,1,5,0,0,0,0,3,1,1,2,1,1,1
18,193,3,6,1,5,0,0,0,0,3,2,1,2,1,1,2
19,194,3,6,1,5,0,0,0,0,3,2,1,2,1,1,3
20,195,3,6,1,5,0,0,0,0,3,2,1,2,1,1,3
21,193,3,7,1,6,1,0,1,1,2,1,1,3,1,2,3
22,190,6,10,2,8,3,1,2,4,2,1,1,3,1,2,3
23,189,8,12,4,8,2,2,0,6,2,1,1,3,1,2,3
24,187,8,13,5,8,1,1,0,7,1,1,0,4,1,3,4
25,187,8,13,5,8,0,0,0,4,4,1,0,4,1,3,4
26,187,8,14,5,9,1,0,1,3,5,0,0,5,1,4,4
27,187,8,14,5,9,0,0,0,2,6,2,1,5,1,4,4
28,185,9,15,5,10,1,0,1,2,7,3,2,5,1,4,4
29,185,9,15,5,10,0,0,0,1,8,3,3,5,1,4,4
30,185,10,16,6,10,1,1,0,2,8,4,3,5,1,4,4
31,184,11,17,6,11,1,0,1,3,8,5,3,5,1,4,4
32,182,12,18,7,11,1,1,0,2,10,5,3,5,1,4,4
33,181,14,20,8,12,2,1,1,4,10,5,3,5,1,4,4
34,179,16,22,9,13,2,1,1,5,11,7,3,5,1,4,4
35,177,14,23,9,14,1,0,1,4,10,5,2,8,1,7,4
36,177,12,23,9,14,0,0,0,4,8,4,2,10,3,7,4
37,176,12,24,9,15,1,0,1,3,9,4,3,11,4,7,4
38,176,11,24,9,15,0,0,0,2,9,3,3,12,5,7,4
