
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
7,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,1
8,190,9,8,5,3,2,2,0,4,5,3,1,0,0,0,2
9,190,10,9,6,3,1,1,0,5,5,4,1,0,0,0,2
10,188,11,10,6,4,1,0,1,4,7,4,1,0,0,0,3
11,189,11,10,6,4,0,0,0,2,9,4,1,0,0,0,3
12,187,11,11,6,5,1,0,1,3,8,6,0,1,0,1,4
13,184,14,15,6,9,4,0,4,6,8,7,0,2,0,2,4
14,182,14,17,6,11,2,0,2,7,7,5,0,4,0,4,4
15,182,14,17,6,11,0,0,0,5,9,6,0,4,0,4,4
16,183,13,17,6,11,0,0,0,3,10,6,1,4,0,4,4
17,182,12,18,6,12,1,0,1,1,11,5,2,5,1,4,5
18,178,16,23,9,14,5,3,2,6,10,5,2,5,1,4,6
19,177,17,24,10,14,1,1,0,7,10,7,3,5,1,4,7
20,176,18,26,10,16,2,0,2,6,12,6,3,6,2,4,7
21,175,17,27,10,17,1,0,1,5,12,4,3,8,4,4,7
22,175,17,27,10,17,0,0,0,2,15,6,4,8,4,4,7
23,175,17,27,10,17,0,0,0,1,16,8,4,8,4,4,7
24,174,17,28,10,18,1,0,1,2,15,11,3,9,4,5,7
25,174,15,28,10,18,0,0,0,1,14,10,3,11,4,7,7
26,172,16,30,11,19,2,1,1,3,13,9,3,12,4,8,7
27,171,14,31,12,19,1,1,0,4,10,8,2,15,4,11,7
