
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,191,9,7,3,4,4,3,1,4,5,1,2,0,0,0,1
6,190,10,8,4,4,1,1,0,5,5,3,2,0,0,0,1
7,189,11,9,5,4,1,1,0,3,8,3,2,0,0,0,1
8,188,12,10,6,4,1,1,0,3,9,3,2,0,0,0,1
9,188,12,10,6,4,0,0,0,1,11,5,3,0,0,0,1
10,188,12,10,6,4,0,0,0,1,11,5,4,0,0,0,1
11,188,12,10,6,4,0,0,0,1,11,7,4,0,0,0,1
12,186,12,11,7,4,1,1,0,1,11,6,4,1,0,1,2
13,183,14,15,9,6,4,2,2,5,9,6,2,3,0,3,2
14,182,13,16,10,6,1,1,0,5,8,5,2,5,0,5,2
15,182,12,16,10,6,0,0,0,5,7,4,2,5,0,5,3
16,183,11,16,10,6,0,0,0,2,9,4,2,5,0,5,4
17,182,11,18,11,7,2,1,1,2,9,3,1,7,1,6,4
18,180,11,19,12,7,1,1,0,3,8,4,2,8,2,6,5
19,180,11,20,13,7,1,1,0,4,7,5,2,9,3,6,5
20,179,12,21,14,7,1,1,0,4,8,5,2,9,3,6,5
21,178,13,22,15,7,1,1,0,2,11,5,2,9,3,6,5
22,178,12,22,15,7,0,0,0,2,10,4,3,10,4,6,5
23,177,13,23,15,8,1,0,1,2,11,7,3,10,4,6,5
24,175,14,25,15,10,2,0,2,3,11,6,3,11,5,6,5
25,171,17,28,15,13,3,0,3,6,11,7,3,11,5,6,6
26,170,16,30,17,13,2,2,0,8,8,6,2,14,6,8,6
27,166,18,34,18,16,4,1,3,7,11,4,2,16,8,8,6
28,165,19,35,18,17,1,0,1,7,12,4,2,16,8,8,6
29,164,20,36,19,17,1,1,0,6,14,7,4,16,8,8,6
30,161,22,39,20,19,3,1,2,6,16,8,3,17,8,9,6
31,160,20,40,21,19,1,1,0,5,15,7,3,20,11,9,6
32,159,21,41,22,19,1,1,0,4,17,9,4,20,11,9,6
33,156,23,44,25,19,3,3,0,5,18,10,4,21,12,9,6
34,154,23,45,25,20,1,0,1,5,18,11,4,22,13,9,7
35,155,22,45,25,20,0,0,0,5,17,12,4,22,13,9,8
36,152,26,49,28,21,4,3,1,6,20,12,5,22,13,9,8
37,149,24,52,30,22,3,2,1,7,17,9,3,27,13,14,8
38,146,25,54,30,24,2,0,2,7,18,10,4,28,14,14,9
39,147,23,54,30,24,0,0,0,6,17,10,4,30,14,16,9
40,146,22,55,30,25,1,0,1,2,20,11,3,32,14,18,9
41,145,21,56,30,26,1,0,1,2,19,9,4,34,15,19,9
42,140,24,61,32,29,5,2,3,7,17,11,5,36,16,20,9
43,138,24,63,33,30,2,1,1,8,16,10,5,38,17,21,9
44,138,23,63,33,30,0,0,0,6,17,10,4,39,18,21,9
45,137,24,64,33,31,1,0,1,6,18,10,5,39,18,21,9
46,137,21,64,33,31,0,0,0,2,19,9,5,42,20,22,9
47,136,20,65,33,32,1,0,1,1,19,8,5,44,22,22,9
48,135,18,66,33,33,1,0,1,2,16,9,5,46,24,22,10
49,135,17,67,34,33,1,1,0,2,15,8,6,47,24,23,11
50,134,15,68,35,33,1,1,0,2,13,7,4,50,25,25,12
51,134,15,69,36,33,1,1,0,3,12,6,5,51,25,26,12
52,132,17,71,36,35,2,0,2,5,12,7,5,51,25,26,12
53,131,17,72,37,35,1,1,0,4,13,7,4,52,25,27,12
54,129,17,74,38,36,2,1,1,5,12,6,3,54,25,29,12
55,129,16,74,38,36,0,0,0,4,12,7,3,55,25,30,12
56,127,14,76,38,38,2,0,2,4,10,4,3,59,27,32,12
57,124,15,79,39,40,3,1,2,6,9,5,1,61,28,33,12
58,123,16,80,40,40,1,1,0,6,10,7,1,61,28,33,12
59,122,15,80,40,40,0,0,0,4,11,8,0,62,28,34,13
60,123,14,80,40,40,0,0,0,3,11,7,1,63,28,35,13
61,123,14,80,40,40,0,0,0,0,14,8,2,63,28,35,13
