
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,76,1,135,62,73,0,0,0,0,1,1,0,128,55,73,20
159,75,2,136,62,74,1,0,1,1,1,1,0,128,55,73,20
160,75,2,136,62,74,0,0,0,1,1,1,0,128,55,73,21
161,76,2,136,62,74,0,0,0,1,1,1,0,128,55,73,21
162,76,2,136,62,74,0,0,0,0,2,1,0,128,55,73,21
163,76,2,136,62,74,0,0,0,0,2,1,0,128,55,73,21
164,76,2,136,62,74,0,0,0,0,2,1,1,128,55,73,21
165,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
166,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
167,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
168,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
169,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
170,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
171,76,1,136,62,74,0,0,0,0,1,0,1,129,56,73,21
172,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
173,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
174,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
175,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
176,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
177,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
178,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
179,76,0,136,62,74,0,0,0,0,0,0,0,130,56,74,21
