
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
11,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,0
12,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
13,194,4,6,1,5,1,0,1,1,3,0,0,2,0,2,0
14,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,0
15,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,0
16,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
18,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,0
19,191,7,9,4,5,3,3,0,3,4,4,0,2,0,2,0
20,188,10,12,5,7,3,1,2,6,4,4,0,2,0,2,0
21,186,12,14,5,9,2,0,2,6,6,4,0,2,0,2,0
22,186,11,14,5,9,0,0,0,4,7,3,0,3,1,2,0
23,184,11,16,5,11,2,0,2,4,7,2,1,5,1,4,0
24,183,12,17,5,12,1,0,1,5,7,3,2,5,1,4,0
25,181,14,19,5,14,2,0,2,3,11,3,4,5,1,4,0
26,178,16,22,7,15,3,2,1,6,10,2,4,6,1,5,0
27,178,16,22,7,15,0,0,0,5,11,6,4,6,1,5,0
28,178,16,22,7,15,0,0,0,4,12,6,4,6,1,5,0
