
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,0,0,0,0,0
10,193,7,8,4,4,2,1,1,2,5,2,0,0,0,0,0
11,191,9,9,4,5,1,0,1,3,6,5,0,0,0,0,0
12,190,10,10,4,6,1,0,1,4,6,6,0,0,0,0,0
13,189,10,11,5,6,1,1,0,4,6,5,0,1,0,1,0
14,189,8,11,5,6,0,0,0,3,5,3,0,2,0,2,1
15,189,9,12,5,7,1,0,1,3,6,4,0,2,0,2,1
16,187,11,13,5,8,1,0,1,2,9,5,1,2,0,2,1
17,187,11,14,5,9,1,0,1,3,8,5,1,2,0,2,1
18,186,12,14,5,9,0,0,0,2,10,7,2,2,0,2,1
19,185,10,15,5,10,1,0,1,2,8,4,2,5,2,3,1
20,182,12,18,5,13,3,0,3,5,7,3,3,6,3,3,1
21,181,14,20,7,13,2,2,0,6,8,3,4,6,3,3,1
22,178,17,23,8,15,3,1,2,8,9,3,4,6,3,3,1
23,174,18,25,9,16,2,1,1,7,11,3,4,7,4,3,2
24,175,17,25,9,16,0,0,0,4,13,3,4,8,4,4,3
25,174,18,27,10,17,2,1,1,3,15,4,5,9,4,5,3
26,172,18,29,10,19,2,0,2,4,14,5,5,11,5,6,3
27,171,19,30,10,20,1,0,1,5,14,8,5,11,5,6,3
28,168,21,33,11,22,3,1,2,7,14,9,4,12,5,7,3
