
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
8,194,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
9,192,7,7,2,5,2,1,1,3,4,2,2,0,0,0,2
10,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,2
12,190,8,10,3,7,1,0,1,3,5,1,1,2,0,2,2
13,190,7,10,3,7,0,0,0,1,6,3,0,3,0,3,2
14,190,7,10,3,7,0,0,0,1,6,4,0,3,0,3,2
15,188,8,12,4,8,2,1,1,3,5,4,1,4,1,3,2
16,188,8,12,4,8,0,0,0,2,6,4,1,4,1,3,2
17,187,9,13,5,8,1,1,0,2,7,4,1,4,1,3,2
18,185,11,15,6,9,2,1,1,3,8,5,1,4,1,3,2
19,185,11,15,6,9,0,0,0,3,8,6,1,4,1,3,2
20,185,11,15,6,9,0,0,0,2,9,7,1,4,1,3,2
21,183,11,17,6,11,2,0,2,2,9,5,1,6,2,4,2
22,183,10,17,6,11,0,0,0,2,8,5,1,7,3,4,2
23,182,9,18,6,12,1,0,1,3,6,5,1,9,3,6,2
24,182,9,18,6,12,0,0,0,2,7,5,1,9,3,6,2
25,181,10,19,7,12,1,1,0,1,9,5,1,9,3,6,2
26,178,11,21,7,14,2,0,2,3,8,4,2,10,3,7,3
27,175,14,25,9,16,4,2,2,7,7,3,4,11,3,8,3
28,173,15,27,10,17,2,1,1,7,8,2,4,12,4,8,3
29,171,17,29,10,19,2,0,2,9,8,2,4,12,4,8,3
30,171,16,29,10,19,0,0,0,8,8,3,4,13,5,8,3
31,169,16,31,11,20,2,1,1,5,11,2,3,15,6,9,3
32,168,17,32,12,20,1,1,0,4,13,2,4,15,6,9,3
33,168,16,32,12,20,0,0,0,3,13,4,6,15,6,9,4
34,169,14,32,12,20,0,0,0,2,12,4,6,16,6,10,5
35,169,12,32,12,20,0,0,0,0,12,5,4,18,6,12,6
36,170,12,32,12,20,0,0,0,0,12,6,4,18,6,12,6
37,167,15,35,15,20,3,3,0,3,12,8,4,18,6,12,6
38,166,15,36,16,20,1,1,0,4,11,7,4,19,6,13,6
