
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
12,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
13,193,5,7,2,5,1,0,1,2,3,1,0,2,0,2,1
14,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,1
15,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
16,190,8,10,3,7,2,1,1,3,5,3,1,2,0,2,1
17,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
18,190,8,10,3,7,0,0,0,1,7,3,2,2,0,2,1
19,188,10,12,3,9,2,0,2,2,8,3,2,2,0,2,1
20,184,13,16,7,9,4,4,0,6,7,3,3,3,1,2,1
21,183,14,17,8,9,1,1,0,7,7,4,3,3,1,2,1
22,182,14,18,8,10,1,0,1,7,7,3,3,4,2,2,1
23,182,12,18,8,10,0,0,0,6,6,2,2,5,2,3,2
24,180,14,21,9,12,3,1,2,5,9,2,2,6,2,4,2
25,178,16,23,11,12,2,2,0,6,10,3,2,6,2,4,2
26,176,17,25,12,13,2,1,1,4,13,4,4,7,2,5,2
27,173,20,29,13,16,4,1,3,7,13,4,5,7,2,5,2
28,172,19,30,13,17,1,0,1,8,11,6,5,9,2,7,2
29,167,24,35,15,20,5,2,3,10,14,6,5,9,2,7,2
30,165,26,37,15,22,2,0,2,10,16,6,5,9,2,7,2
31,160,31,42,18,24,5,3,2,11,20,8,6,9,2,7,2
32,159,31,43,19,24,1,1,0,8,23,8,7,10,2,8,2
33,156,33,46,21,25,3,2,1,6,27,11,7,11,2,9,2
34,151,34,51,25,26,5,4,1,11,23,13,5,15,6,9,2
35,148,36,54,26,28,3,1,2,11,25,15,7,16,7,9,2
36,146,34,56,26,30,2,0,2,8,26,12,6,20,8,12,2
37,145,35,57,27,30,1,1,0,7,28,14,7,20,8,12,2
38,143,37,59,27,32,2,0,2,8,29,19,7,20,8,12,2
39,141,36,61,28,33,2,1,1,6,30,19,6,23,11,12,2
40,136,39,66,29,37,5,1,4,10,29,19,5,25,12,13,2
41,135,36,67,29,38,1,0,1,10,26,16,8,29,12,17,2
42,133,34,69,29,40,2,0,2,6,28,14,7,33,13,20,2
43,130,32,72,31,41,3,2,1,5,27,13,4,38,16,22,3
44,127,36,76,33,43,4,2,2,9,27,17,6,38,16,22,3
45,124,35,79,35,44,3,2,1,7,28,17,6,41,18,23,4
46,124,32,80,35,45,1,0,1,6,26,13,6,45,21,24,4
47,121,33,83,36,47,3,1,2,6,27,15,7,47,23,24,4
48,120,33,84,37,47,1,1,0,7,26,16,7,48,23,25,4
49,118,30,86,39,47,2,2,0,5,25,16,5,52,24,28,5
50,115,33,90,43,47,4,4,0,8,25,15,5,53,24,29,5
51,114,32,91,44,47,1,1,0,6,26,17,5,53,24,29,7
52,112,30,95,44,51,4,0,4,9,21,13,4,59,24,35,7
53,111,27,96,45,51,1,1,0,8,19,11,5,63,26,37,8
54,110,28,98,46,52,2,1,1,6,22,11,5,63,26,37,9
55,108,27,101,46,55,3,0,3,6,21,8,6,67,27,40,9
56,107,27,102,46,56,1,0,1,6,21,10,7,68,27,41,9
57,102,30,107,49,58,5,3,2,9,21,12,6,70,28,42,9
58,100,32,109,50,59,2,1,1,9,23,12,7,70,28,42,9
59,100,28,109,50,59,0,0,0,7,21,9,8,74,30,44,9
60,98,29,111,52,59,2,2,0,7,22,10,8,75,30,45,9
61,95,29,114,53,61,3,1,2,6,23,10,7,78,32,46,9
62,95,28,114,53,61,0,0,0,3,25,11,7,79,33,46,9
63,94,27,115,54,61,1,1,0,4,23,14,6,81,35,46,9
64,93,23,116,54,62,1,0,1,3,20,13,5,85,37,48,10
65,91,24,119,56,63,3,2,1,4,20,11,5,87,37,50,10
66,89,25,121,56,65,2,0,2,5,20,13,4,88,37,51,10
67,88,23,122,56,66,1,0,1,4,19,13,3,90,38,52,11
68,86,25,125,56,69,3,0,3,6,19,14,2,91,38,53,11
69,85,24,126,56,70,1,0,1,5,19,15,1,93,39,54,11
70,85,22,126,56,70,0,0,0,4,18,14,1,95,40,55,11
71,85,18,126,56,70,0,0,0,3,15,12,1,99,42,57,11
72,84,16,127,57,70,1,1,0,2,14,10,1,102,44,58,11
73,84,16,127,57,70,0,0,0,1,15,11,1,102,44,58,11
74,83,15,128,57,71,1,0,1,2,13,11,1,104,45,59,11
75,83,13,128,57,71,0,0,0,2,11,10,1,106,46,60,11
76,78,17,133,61,72,5,4,1,5,12,9,1,107,46,61,11
77,78,15,133,61,72,0,0,0,5,10,7,1,109,48,61,11
78,76,16,135,63,72,2,2,0,6,10,6,3,110,48,62,11
79,74,16,137,64,73,2,1,1,8,8,5,2,112,48,64,11
80,73,16,138,64,74,1,0,1,4,12,5,2,113,48,65,11
81,73,14,138,64,74,0,0,0,2,12,4,2,114,48,66,12
82,74,12,138,64,74,0,0,0,1,11,6,3,116,48,68,12
83,73,12,139,64,75,1,0,1,1,11,6,3,117,48,69,12
84,72,13,140,65,75,1,1,0,2,11,7,3,117,48,69,12
85,71,14,141,66,75,1,1,0,3,11,7,4,117,48,69,12
86,71,12,141,66,75,0,0,0,3,9,7,2,119,49,70,12
87,71,12,141,66,75,0,0,0,1,11,7,2,119,49,70,12
88,70,12,142,67,75,1,1,0,1,11,6,2,120,50,70,12
89,69,13,143,67,76,1,0,1,2,11,7,3,120,50,70,12
90,69,8,143,67,76,0,0,0,2,6,4,2,125,54,71,12
91,69,7,143,67,76,0,0,0,2,5,3,2,126,55,71,12
92,69,6,143,67,76,0,0,0,1,5,2,2,127,55,72,12
93,69,5,143,67,76,0,0,0,0,5,2,1,128,55,73,12
94,68,6,144,67,77,1,0,1,1,5,3,1,128,55,73,12
95,68,6,144,67,77,0,0,0,1,5,4,1,128,55,73,12
96,68,6,144,67,77,0,0,0,1,5,4,1,128,55,73,12
97,67,5,145,68,77,1,1,0,1,4,3,0,130,56,74,12
98,67,4,145,68,77,0,0,0,1,3,2,0,131,57,74,12
99,66,5,146,69,77,1,1,0,1,4,2,1,131,57,74,12
100,66,5,146,69,77,0,0,0,1,4,2,1,131,57,74,12
101,66,5,146,69,77,0,0,0,1,4,3,1,131,57,74,13
102,67,4,146,69,77,0,0,0,1,3,2,1,132,58,74,13
103,67,3,146,69,77,0,0,0,0,3,1,1,133,58,75,13
104,67,3,146,69,77,0,0,0,0,3,1,1,133,58,75,13
105,67,3,146,69,77,0,0,0,0,3,2,1,133,58,75,13
106,67,3,146,69,77,0,0,0,0,3,2,1,133,58,75,13
107,66,3,147,69,78,1,0,1,1,2,2,0,134,58,76,13
108,65,3,147,69,78,0,0,0,1,2,2,0,134,58,76,14
109,66,2,147,69,78,0,0,0,1,1,1,0,135,59,76,15
110,67,2,147,69,78,0,0,0,0,2,1,0,135,59,76,15
111,67,2,147,69,78,0,0,0,0,2,1,0,135,59,76,15
112,67,2,147,69,78,0,0,0,0,2,2,0,135,59,76,15
113,67,1,147,69,78,0,0,0,0,1,1,0,136,60,76,15
114,66,2,148,70,78,1,1,0,1,1,1,0,136,60,76,15
115,65,2,148,70,78,0,0,0,1,1,1,0,136,60,76,16
116,66,2,148,70,78,0,0,0,0,2,1,0,136,60,76,16
117,66,2,148,70,78,0,0,0,0,2,1,0,136,60,76,16
118,66,2,148,70,78,0,0,0,0,2,2,0,136,60,76,16
119,66,2,148,70,78,0,0,0,0,2,2,0,136,60,76,16
120,66,1,148,70,78,0,0,0,0,1,1,0,137,60,77,16
121,66,1,148,70,78,0,0,0,0,1,1,0,137,60,77,16
122,66,0,148,70,78,0,0,0,0,0,0,0,137,60,77,18
123,68,0,148,70,78,0,0,0,0,0,0,0,137,60,77,19
124,68,0,148,70,78,0,0,0,0,0,0,0,137,60,77,20
125,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,20
126,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,20
127,68,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
128,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
129,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
130,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
131,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
132,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
133,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
134,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,21
135,68,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
136,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
137,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
138,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
139,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
140,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
141,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,22
142,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,23
143,69,0,148,70,78,0,0,0,0,0,0,0,137,60,77,24
144,70,0,148,70,78,0,0,0,0,0,0,0,137,60,77,25
145,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,25
146,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,25
147,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,25
148,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,25
149,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,26
150,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,26
151,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,26
152,71,0,148,70,78,0,0,0,0,0,0,0,137,60,77,27
153,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,27
154,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,27
155,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,27
156,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,27
157,72,0,148,70,78,0,0,0,0,0,0,0,137,60,77,28
