
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
10,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,4,3,2,1,0,0,0,1
12,192,6,7,3,4,0,0,0,3,3,1,1,1,0,1,2
13,190,8,9,4,5,2,1,1,3,5,1,1,1,0,1,3
14,190,8,10,5,5,1,1,0,3,5,1,1,2,0,2,3
15,190,8,10,5,5,0,0,0,3,5,2,2,2,0,2,3
16,189,9,11,5,6,1,0,1,3,6,3,2,2,0,2,3
17,185,13,15,7,8,4,2,2,5,8,3,2,2,0,2,3
18,182,14,17,7,10,2,0,2,6,8,3,2,3,1,2,4
19,181,16,19,7,12,2,0,2,7,9,5,2,3,1,2,4
20,178,19,22,8,14,3,1,2,7,12,6,2,3,1,2,4
21,178,19,22,8,14,0,0,0,5,14,7,2,3,1,2,4
22,175,21,25,11,14,3,3,0,6,15,8,3,4,1,3,4
23,175,19,25,11,14,0,0,0,4,15,9,2,6,2,4,4
24,175,18,25,11,14,0,0,0,2,16,9,3,7,3,4,4
25,173,20,27,11,16,2,0,2,4,16,11,3,7,3,4,4
26,172,20,28,12,16,1,1,0,3,17,11,4,8,3,5,4
27,169,21,31,14,17,3,2,1,5,16,9,4,10,5,5,4
28,169,20,31,14,17,0,0,0,4,16,9,5,11,5,6,4
