
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,1,0,0,0,0,0
5,194,6,3,1,2,1,1,0,1,5,1,1,0,0,0,0
6,192,8,5,1,4,2,0,2,3,5,3,2,0,0,0,0
7,192,8,6,2,4,1,1,0,4,4,3,1,0,0,0,0
8,190,10,8,3,5,2,1,1,5,5,3,1,0,0,0,0
9,189,11,8,3,5,0,0,0,3,8,3,2,0,0,0,0
10,188,12,10,4,6,2,1,1,4,8,4,1,0,0,0,0
11,185,15,12,5,7,2,1,1,5,10,4,4,0,0,0,0
12,184,15,13,6,7,1,1,0,5,10,4,4,1,0,1,0
13,181,17,16,9,7,3,3,0,7,10,5,3,2,0,2,0
14,182,14,16,9,7,0,0,0,5,9,4,2,5,0,5,0
15,181,15,17,10,7,1,1,0,2,13,4,3,5,0,5,0
16,178,17,19,11,8,2,1,1,3,14,6,3,5,0,5,0
17,177,18,20,12,8,1,1,0,4,14,8,5,5,0,5,0
18,177,17,20,12,8,0,0,0,4,13,7,6,6,1,5,0
19,177,14,20,12,8,0,0,0,0,14,6,4,8,2,6,1
20,177,14,21,12,9,1,0,1,1,13,5,4,9,2,7,1
21,172,18,26,14,12,5,2,3,6,12,8,4,10,2,8,1
22,171,18,27,15,12,1,1,0,6,12,7,4,11,3,8,1
23,168,20,30,15,15,3,0,3,6,14,7,3,12,3,9,1
24,167,19,31,15,16,1,0,1,6,13,5,4,13,4,9,2
25,165,18,34,16,18,3,1,2,6,12,5,3,17,7,10,2
26,162,20,37,19,18,3,3,0,8,12,6,2,18,8,10,2
27,159,23,40,20,20,3,1,2,9,14,9,2,18,8,10,2
28,159,23,40,20,20,0,0,0,6,17,10,2,18,8,10,2
29,158,21,41,20,21,1,0,1,5,16,8,3,21,10,11,2
30,155,24,44,20,24,3,0,3,6,18,11,3,21,10,11,2
31,152,27,47,20,27,3,0,3,7,20,12,4,21,10,11,2
32,151,26,48,20,28,1,0,1,6,20,12,4,22,10,12,3
33,150,24,50,21,29,2,1,1,5,19,11,3,25,11,14,4
34,151,23,50,21,29,0,0,0,4,19,11,4,26,11,15,4
35,151,21,50,21,29,0,0,0,1,20,10,6,28,12,16,4
36,150,21,51,22,29,1,1,0,2,19,9,7,29,12,17,4
37,147,22,54,25,29,3,3,0,4,18,10,7,31,12,19,4
38,146,21,55,26,29,1,1,0,4,17,8,7,33,13,20,4
39,145,20,56,26,30,1,0,1,4,16,7,7,35,13,22,4
40,144,19,57,26,31,1,0,1,5,14,7,6,37,15,22,4
41,139,22,62,29,33,5,3,2,6,16,6,6,39,16,23,4
42,136,23,65,31,34,3,2,1,8,15,5,5,41,16,25,4
43,132,24,69,35,34,4,4,0,8,16,7,4,44,16,28,4
44,131,24,70,36,34,1,1,0,9,15,8,3,45,16,29,4
45,131,20,70,36,34,0,0,0,6,14,9,3,48,17,31,5
46,132,20,70,36,34,0,0,0,3,17,9,3,48,17,31,5
47,131,19,71,37,34,1,1,0,1,18,9,3,49,17,32,6
48,131,19,72,37,35,1,0,1,2,17,10,4,50,18,32,6
49,127,21,76,40,36,4,3,1,5,16,9,6,51,19,32,7
50,128,21,76,40,36,0,0,0,5,16,9,6,51,19,32,7
51,126,19,77,41,36,1,1,0,5,14,8,5,54,21,33,8
52,127,17,77,41,36,0,0,0,4,13,6,5,55,21,34,9
53,128,14,77,41,36,0,0,0,1,13,4,5,58,23,35,9
54,126,16,79,42,37,2,1,1,2,14,5,5,58,23,35,9
55,126,14,79,42,37,0,0,0,2,12,7,4,60,24,36,9
56,125,13,80,42,38,1,0,1,3,10,7,3,62,25,37,9
57,124,11,81,43,38,1,1,0,3,8,6,1,65,28,37,9
58,124,11,81,43,38,0,0,0,2,9,6,1,65,28,37,9
59,122,12,83,43,40,2,0,2,4,8,5,2,66,29,37,9
60,122,12,83,43,40,0,0,0,2,10,6,2,66,29,37,9
61,122,11,83,43,40,0,0,0,2,9,6,1,67,30,37,9
62,120,12,85,44,41,2,1,1,2,10,7,1,68,30,38,9
63,119,10,86,44,42,1,0,1,3,7,4,1,71,32,39,9
64,118,10,87,44,43,1,0,1,3,7,3,3,72,33,39,9
65,117,11,88,44,44,1,0,1,2,9,3,3,72,33,39,9
66,117,11,88,44,44,0,0,0,2,9,4,3,72,33,39,9
67,117,10,88,44,44,0,0,0,2,8,5,3,73,34,39,9
68,116,10,89,44,45,1,0,1,2,8,4,3,74,34,40,9
69,115,11,90,44,46,1,0,1,2,9,4,3,74,34,40,9
70,114,10,91,44,47,1,0,1,3,7,3,3,76,35,41,9
71,112,11,92,45,47,1,1,0,3,8,4,3,76,35,41,10
72,110,12,95,47,48,3,2,1,5,7,4,1,78,35,43,10
73,110,12,95,47,48,0,0,0,4,8,5,1,78,35,43,10
74,110,11,95,47,48,0,0,0,3,8,4,2,79,36,43,10
75,110,9,95,47,48,0,0,0,0,9,4,1,81,36,45,10
76,109,10,96,48,48,1,1,0,1,9,5,1,81,36,45,11
77,109,11,97,48,49,1,0,1,2,9,8,1,81,36,45,11
78,108,11,98,49,49,1,1,0,2,9,7,1,82,36,46,11
79,108,10,98,49,49,0,0,0,2,8,6,1,83,36,47,11
80,108,10,98,49,49,0,0,0,2,8,7,1,83,36,47,11
81,108,9,98,49,49,0,0,0,1,8,6,1,84,36,48,11
82,106,9,99,49,50,1,0,1,1,8,6,0,85,36,49,12
83,107,8,99,49,50,0,0,0,1,7,6,0,86,36,50,12
84,105,9,101,49,52,2,0,2,2,7,5,1,87,37,50,12
85,105,6,101,49,52,0,0,0,2,4,2,1,90,39,51,12
