
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
14,195,3,5,2,3,1,1,0,1,2,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
18,192,6,8,2,6,2,0,2,3,3,3,0,2,0,2,2
19,191,6,8,2,6,0,0,0,3,3,3,0,2,0,2,3
20,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,3
21,189,8,11,3,8,3,1,2,3,5,2,0,3,1,2,3
22,187,10,13,4,9,2,1,1,5,5,3,1,3,1,2,3
23,187,9,13,4,9,0,0,0,4,5,2,2,4,1,3,3
24,187,9,13,4,9,0,0,0,2,7,2,2,4,1,3,3
25,184,12,16,4,12,3,0,3,4,8,3,2,4,1,3,3
26,180,14,19,4,15,3,0,3,6,8,4,2,5,2,3,4
27,181,14,19,4,15,0,0,0,6,8,5,2,5,2,3,4
28,181,14,19,4,15,0,0,0,5,9,6,2,5,2,3,4
