
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,192,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
6,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
7,192,7,8,3,5,1,1,0,2,5,4,0,0,0,0,2
8,190,10,11,4,7,3,1,2,5,5,4,0,0,0,0,2
9,187,13,13,5,8,2,1,1,6,7,5,1,0,0,0,2
10,186,14,15,5,10,2,0,2,5,9,5,0,0,0,0,2
11,183,17,17,7,10,2,2,0,5,12,6,1,0,0,0,2
12,183,16,18,8,10,1,1,0,5,11,7,1,1,0,1,2
13,183,15,18,8,10,0,0,0,3,12,7,2,2,0,2,2
14,182,14,19,8,11,1,0,1,2,12,6,2,4,0,4,2
15,181,15,20,8,12,1,0,1,2,13,8,2,4,0,4,2
16,177,19,24,10,14,4,2,2,5,14,10,2,4,0,4,2
17,177,18,24,10,14,0,0,0,5,13,10,2,5,1,4,2
18,176,19,25,10,15,1,0,1,4,15,10,3,5,1,4,2
19,173,21,28,12,16,3,2,1,6,15,9,3,6,2,4,2
20,173,18,28,12,16,0,0,0,4,14,8,3,9,3,6,2
21,173,16,28,12,16,0,0,0,2,14,7,3,11,4,7,2
22,172,16,29,12,17,1,0,1,1,15,8,3,12,5,7,2
23,171,15,30,13,17,1,1,0,2,13,8,3,14,6,8,2
24,168,16,33,14,19,3,1,2,5,11,8,3,16,7,9,2
25,168,15,33,14,19,0,0,0,3,12,7,3,17,8,9,2
26,164,18,37,16,21,4,2,2,5,13,7,2,18,8,10,2
27,162,20,39,18,21,2,2,0,6,14,9,2,18,8,10,2
28,161,19,40,18,22,1,0,1,4,15,8,3,20,9,11,2
29,161,18,40,18,22,0,0,0,2,16,8,3,21,9,12,2
30,161,16,40,18,22,0,0,0,1,15,8,4,23,10,13,2
31,158,17,43,20,23,3,2,1,3,14,7,5,25,10,15,2
32,158,15,43,20,23,0,0,0,3,12,5,6,27,12,15,2
33,157,15,43,20,23,0,0,0,2,13,5,7,27,12,15,3
34,155,18,46,20,26,3,0,3,3,15,5,7,27,12,15,3
35,153,18,48,20,28,2,0,2,5,13,4,7,29,13,16,3
36,152,17,49,21,28,1,1,0,6,11,6,5,31,14,17,4
