
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,193,7,7,1,6,3,1,2,3,4,3,1,0,0,0,0
7,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,0
8,192,8,8,1,7,0,0,0,3,5,3,1,0,0,0,0
9,191,9,9,2,7,1,1,0,3,6,3,1,0,0,0,0
10,190,10,10,3,7,1,1,0,3,7,4,1,0,0,0,0
11,189,11,11,4,7,1,1,0,3,8,4,2,0,0,0,0
12,187,13,13,6,7,2,2,0,5,8,4,3,0,0,0,0
13,187,11,13,6,7,0,0,0,3,8,3,3,2,0,2,0
14,187,9,13,6,7,0,0,0,2,7,2,2,4,0,4,0
15,185,11,15,7,8,2,1,1,3,8,4,2,4,0,4,0
16,184,12,16,8,8,1,1,0,3,9,4,3,4,0,4,0
17,183,13,17,8,9,1,0,1,4,9,5,3,4,0,4,0
18,182,13,18,8,10,1,0,1,4,9,5,3,5,0,5,0
19,182,12,18,8,10,0,0,0,2,10,5,2,6,0,6,0
20,182,11,18,8,10,0,0,0,2,9,6,1,7,1,6,0
21,182,10,18,8,10,0,0,0,0,10,5,3,8,1,7,0
22,181,11,19,8,11,1,0,1,1,10,5,3,8,1,7,0
23,178,12,22,10,12,3,2,1,4,8,5,3,10,3,7,0
24,177,12,23,11,12,1,1,0,5,7,5,2,11,4,7,0
25,174,14,26,12,14,3,1,2,6,8,4,2,12,5,7,0
26,173,14,27,13,14,1,1,0,6,8,3,2,13,6,7,0
27,173,14,27,13,14,0,0,0,3,11,4,3,13,6,7,0
28,172,14,28,14,14,1,1,0,2,12,4,3,14,7,7,0
29,170,13,29,14,15,1,0,1,2,11,7,1,16,8,8,1
30,171,12,29,14,15,0,0,0,2,10,8,1,16,8,8,2
31,168,14,33,16,17,4,2,2,5,9,7,1,18,8,10,2
32,168,13,33,16,17,0,0,0,5,8,6,1,18,8,10,3
