
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
13,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,3
14,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
23,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
24,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
